business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R ENTERPRISE,Importers,Import export company,Import export company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98329 70487,N/A,5.0,1.0,"221/1 ,feeder rd, Basudevpur more,P.o, Jagatdal, Shyamnagar, Barrackpore, West Bengal 743127","Jagatdal, Shyamnagar",22.8191006,88.4022993,ChIJq4LqXkuX-DkRkNXXYyl2wFg,https://www.google.com/maps/place/?q=place_id:ChIJq4LqXkuX-DkRkNXXYyl2wFg,part_334,2026-09-20 20:18:54
Samragyi Export & Import Pvt. Ltd,Importers,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98308 84455,http://samragyigroup.com/,,,"Krishak Bazar, Naihati, Mamudpur, West Bengal 743166","Krishak Bazar, Naihati",22.8813952,88.4474781,ChIJC9uxgpiW-DkR3wz_WykUrFI,https://www.google.com/maps/place/?q=place_id:ChIJC9uxgpiW-DkR3wz_WykUrFI,part_334,2026-09-20 20:18:54
Bharat Enterprise,Importers,Import export company,"Import export company, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 30350,https://www.exportindiago.com/,,,"Bharat Enterprise, 743126, India",743126,13.743920999999999,103.7043071,ChIJYay3xTHIbQsRXNO6m-81Kyk,https://www.google.com/maps/place/?q=place_id:ChIJYay3xTHIbQsRXNO6m-81Kyk,part_334,2026-09-20 20:18:54
"M.B Order Suppliers,পিয়াজ,পাট",Importers,Business development service,Business development service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90888 33626,N/A,4.2,13.0,"Ratanpur Rd, ratanpur, Beraberia, Kolkata, West Bengal 743126",ratanpur,22.7968705,88.4504084,ChIJVbUu_CWY-DkRTrZSap_Qt00,https://www.google.com/maps/place/?q=place_id:ChIJVbUu_CWY-DkRTrZSap_Qt00,part_334,2026-09-20 20:18:54
Subir Enterprise,Importers,Wholesale grocer,Wholesale grocer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97486 68716,N/A,,,"Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.852412899999997,88.403514,ChIJ99ScQPKX-DkR2JDDa_vLlsc,https://www.google.com/maps/place/?q=place_id:ChIJ99ScQPKX-DkR2JDDa_vLlsc,part_334,2026-09-20 20:18:54
ATLAAYA Service and software solution / THR PHARMA FIRST/ import and export,Importers,Import export company,"Import export company, Software company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93307 78135,https://thepharmafirst.com/,5.0,1.0,"Keutia Montucolony, Kankinara, Keutia P, West Bengal 743126",Kankinara,22.8327483,88.43223859999999,ChIJWRPyVTSX-DkRfmBSbD-ZvHM,https://www.google.com/maps/place/?q=place_id:ChIJWRPyVTSX-DkRfmBSbD-ZvHM,part_334,2026-09-20 20:18:54
RAJPRIT ENTERPRISE,Importers,Supplier,Supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94772 59491,http://rpe.co.in/,,,"H, 249, Kantadanga Rd, Rathtala, Kankinara, Jagatdal, Barrackpore, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8656671,88.4060073,ChIJ452E3V2X-DkRREJSY166lFY,https://www.google.com/maps/place/?q=place_id:ChIJ452E3V2X-DkRREJSY166lFY,part_334,2026-09-20 20:18:54
Newspaper Distributors Chandannagar Rajen Ghosh,Importers,Newspaper distribution service,Newspaper distribution service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86974 84158,N/A,5.0,,"Chandannagar Station Last French Colony, Kolupukur Panchanantala, West, Station, Chandannagar, West Bengal 712136",Shyamnagar,22.832352,88.3815848,ChIJmeeJQLaR-DkRlbPdSzg5GcU,https://www.google.com/maps/place/?q=place_id:ChIJmeeJQLaR-DkRlbPdSzg5GcU,part_334,2026-09-20 20:18:55
DG INTERNATIONAL TRADING (DGIT.INDIA),Importers,Office supply wholesaler,Office supply wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.dginternationaltradimg.com/,5.0,,"R9HQ+PVC, Nagbagan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8293179,88.38965209999999,ChIJ5xIJQRSR-DkRHw4fcFRTtAM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIJQRSR-DkRHw4fcFRTtAM,part_334,2026-09-20 20:18:55
Golden India Plastic Pet Jar Bottle,Importers,Plastic Products Supplier,"Plastic Products Supplier, Manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89817 72997,N/A,4.5,,"koltola, Bora, Naihati - Habra Rd, Mamudpur, West Bengal 743166",743126,22.8822588,88.44384509999999,ChIJw0VivmOW-DkRo5he5MeoQrY,https://www.google.com/maps/place/?q=place_id:ChIJw0VivmOW-DkRo5he5MeoQrY,part_334,2026-09-20 20:18:55
