business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99030 29039,N/A,3.6,,"62, E Ghoshpara Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.855027699999997,88.3802714,ChIJNW_jJB-R-DkRxkOI6jvyNlw,https://www.google.com/maps/place/?q=place_id:ChIJNW_jJB-R-DkRxkOI6jvyNlw,part_334,2026-09-20 20:19:52
RAJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70033 63376,N/A,5.0,,"20, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828278299999997,88.378957,ChIJr5EDYUSR-DkRclUBdijA-Vw,https://www.google.com/maps/place/?q=place_id:ChIJr5EDYUSR-DkRclUBdijA-Vw,part_334,2026-09-20 20:19:52
Rajdeep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91634 69353,N/A,5.0,,"Na Netaji Pally Kaugachhi Kaugacchi CT North 24 Parganas West Bengal Pin 743126, Kolkata, West Bengal 743127",Shyamnagar,22.828836,88.3801265,ChIJ8RdJFOuQ-DkRp2fvgvPDOgA,https://www.google.com/maps/place/?q=place_id:ChIJ8RdJFOuQ-DkRp2fvgvPDOgA,part_334,2026-09-20 20:19:52
Gourab Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98832 28167,N/A,3.7,,"18/6, 18/7/F2, East Ghoshpara Road, Shyamnagar, West Bengal 743127",Shyamnagar,22.8283803,88.379758,ChIJCV1XHeuQ-DkRAAp0mTPZjgA,https://www.google.com/maps/place/?q=place_id:ChIJCV1XHeuQ-DkRAAp0mTPZjgA,part_334,2026-09-20 20:19:52
STAR NANDINI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78900 90020,N/A,5.0,,"B C, Land Mark- Ananda Dhara Apertment, 91/A, Bharat Chandra Roy Path, PO, Shyamnagar, Kolkata, West Bengal 743127","PO, Shyamnagar",22.8289924,88.38164019999999,ChIJf8zXS-6R-DkRsx_-sw6-rlU,https://www.google.com/maps/place/?q=place_id:ChIJf8zXS-6R-DkRsx_-sw6-rlU,part_334,2026-09-20 20:19:52
SAJMOHOL by (RANITA DAS ),Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91239 45145,https://www.sajmohol.co/,5.0,,"Kabi Bharat chandra Rd, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Beshohata, Hatkhola, Mankundu",22.8479961,88.3651909,ChIJpxGFbiCR-DkRHHvsVKlSRu8,https://www.google.com/maps/place/?q=place_id:ChIJpxGFbiCR-DkRHHvsVKlSRu8,part_334,2026-09-20 20:19:52
Manasa Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93309 65674,N/A,3.7,,"38, W Ghosh Para Rd, near Chowrangee More, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827302,88.379065,ChIJCYmdPOuQ-DkRrVKa6SsPlW4,https://www.google.com/maps/place/?q=place_id:ChIJCYmdPOuQ-DkRrVKa6SsPlW4,part_334,2026-09-20 20:19:52
Sreemaa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87778 51152,N/A,2.0,,"104/29west, SH 1, Authpur, Shyamnagar, Ghosh Para Rd, Authour, Bhatpara, West Bengal 743128","Authpur, Authour",22.8436938,88.3810773,ChIJBXeHcUiR-DkR78NRAERHFcU,https://www.google.com/maps/place/?q=place_id:ChIJBXeHcUiR-DkR78NRAERHFcU,part_334,2026-09-20 20:19:52
The Nag Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98311 24787,https://www.facebook.com/profile.php?id=61551985947997,3.4,,"8/2, East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8297892,88.3804873,ChIJszoDQQ6R-DkRu8fqsxIPD0c,https://www.google.com/maps/place/?q=place_id:ChIJszoDQQ6R-DkRu8fqsxIPD0c,part_334,2026-09-20 20:19:52
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86970 03881,N/A,5.0,47.0,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_334,2026-09-20 20:19:53
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_334,2026-09-20 20:19:54
Tanishq Jewellery - Habra,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81004 06929,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/habra/HBR,4.9,,"No 174/125, Jessore Rd, nearby Saptapally High School, Hatthuba, Habra, West Bengal 743263",743128,22.8531445,88.667068,ChIJST6gXiyx-DkRsDBnY2rBDKw,https://www.google.com/maps/place/?q=place_id:ChIJST6gXiyx-DkRsDBnY2rBDKw,part_334,2026-09-20 20:19:55
