business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendrapur More,Dry Fruits and Spices Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85097 44985,N/A,4.1,,"Tarafdar Rd, Naihati, Kolkata, West Bengal 743166",Naihati,22.8943139,88.4359915,ChIJ5YNWNUyX-DkRsTToIwnVPYg,https://www.google.com/maps/place/?q=place_id:ChIJ5YNWNUyX-DkRsTToIwnVPYg,part_334,2026-09-20 20:18:16
Shankar Pan,Dry Fruits and Spices Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93783 01477,N/A,4.1,,"VCX9+2H2, Gouripur Bazar, Mirabagan, Garifa, Naihati, Kolkata, West Bengal 743166","Mirabagan, Garifa, Naihati",22.8975083,88.41889169999999,ChIJncKjKx6U-DkRU1TEAq3LZFE,https://www.google.com/maps/place/?q=place_id:ChIJncKjKx6U-DkRU1TEAq3LZFE,part_334,2026-09-20 20:18:16
Bandel Annapurna Bazar,Dry Fruits and Spices Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.9,,"W99M+R99, Keota, Old Kodalia, Chinsurah, Keota P, West Bengal 712123","Keota, Old Kodalia",22.919529,88.3834832,ChIJ5Q8z8-qT-DkRpwK1Nd9kPYk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8z8-qT-DkRpwK1Nd9kPYk,part_334,2026-09-20 20:18:16
Ammi India Foods Private Limited,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 87027,https://www.ammiindia.in/,5.0,,"GR-FR, 34 A, Basudevpur Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.4867577,88.30361429999999,ChIJLU9k1Zh7AjoRazIETvWuU_w,https://www.google.com/maps/place/?q=place_id:ChIJLU9k1Zh7AjoRazIETvWuU_w,part_334,2026-09-20 20:18:16
Arslaan Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72786 14061,N/A,4.9,30.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5528895,88.3622548,ChIJk_s6cJp3AjoRy3NDROBHMYQ,https://www.google.com/maps/place/?q=place_id:ChIJk_s6cJp3AjoRy3NDROBHMYQ,part_334,2026-09-20 20:18:16
Gorurfari Market,Dry Fruits and Spices Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,879.0,"Rina Rd, Bischpur, Halisahar, Kolkata, Bedibhawan, West Bengal 743135","Bischpur, Halisahar",22.910642499999998,88.4194121,ChIJp8cc-BmU-DkRbrTe2UnjqNU,https://www.google.com/maps/place/?q=place_id:ChIJp8cc-BmU-DkRbrTe2UnjqNU,part_334,2026-09-20 20:18:16
Reliance SMART Bazaar,Dry Fruits and Spices Wholesaler,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ghosh-para-road-kolkata-311785/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Ghosh Para Rd, near St Augustine's Day School, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.820612,88.376537,ChIJ62tVmwyR-DkRIi5vvYyEZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ62tVmwyR-DkRIi5vvYyEZ1c,part_334,2026-09-20 20:18:17
Jay Prakash Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 42815,N/A,4.6,,"2/1 Mahadev Kesto, BK Seth Ln, Hanspukuria, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Hanspukuria",22.5827395,88.3551038,ChIJm7yK3UB3AjoREHZS-bc1wsI,https://www.google.com/maps/place/?q=place_id:ChIJm7yK3UB3AjoREHZS-bc1wsI,part_334,2026-09-20 20:18:18
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89108 21619,https://jhajeeswellness.com/,5.0,,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_334,2026-09-20 20:18:18
Shree Durga Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Indian grocery store, Gift basket store, Gift shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 72879,N/A,4.3,,"P-257 A, Maniktala Main Road, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5800441,88.3913867,ChIJOV68OG52AjoRgj18VXiI3LU,https://www.google.com/maps/place/?q=place_id:ChIJOV68OG52AjoRgj18VXiI3LU,part_334,2026-09-20 20:18:18
