business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Garh Water Tank,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.6,14.0,"Prakash Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9113813,88.4141673,ChIJh48TsxCU-DkRmT1D7iac81w,https://www.google.com/maps/place/?q=place_id:ChIJh48TsxCU-DkRmT1D7iac81w,part_334,2026-09-20 20:23:12
শ্রীমা লেডিস টেলার্স এন্ড ড্রাই ক্লিনার্স,Housekeeping Services,Dry cleaner,Dry cleaner,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9449807,88.4215729,ChIJ-ZJS5V-U-DkRuCucImEGvTw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJS5V-U-DkRuCucImEGvTw,part_334,2026-09-20 20:23:12
Karmakar Enterprise,Housekeeping Services,Chauffeur service,"Chauffeur service, Automobile storage facility, Pest control service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93306 70036,N/A,4.8,5.0,"Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.952440799999998,88.4245244,ChIJY__gRdmV-DkRhXVvfcst3f0,https://www.google.com/maps/place/?q=place_id:ChIJY__gRdmV-DkRhXVvfcst3f0,part_334,2026-09-20 20:23:12
COOLING POINT,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87770 21377,N/A,4.6,26.0,"Netaji Subhash Sarani, Halisahar Station Road, Subhas Nagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Subhas Nagar, Halisahar",22.931808,88.42644109999999,ChIJOcqzCw2V-DkRwi2tiQ5oMRw,https://www.google.com/maps/place/?q=place_id:ChIJOcqzCw2V-DkRwi2tiQ5oMRw,part_334,2026-09-20 20:23:12
"Royal Pest control,(A unit of Royal management Services)",Housekeeping Services,Pest control service,"Pest control service, Animal control service, Bird control service, House cleaning service, Janitorial service, Sanitation service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88202 02955,http://www.royalpest.in/,4.6,138.0,"G'floor, Radha Govindo Jewellery, Land Mark, D23 School Road Krishna 2, near Keyar More, Sodepur, Kolkata, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.7008325,88.3843732,ChIJga9hMWid-DkRAWOKefReVAM,https://www.google.com/maps/place/?q=place_id:ChIJga9hMWid-DkRAWOKefReVAM,part_334,2026-09-20 20:23:12
Hindware Smart Appliances,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98303 20607,https://stores.hindwareappliances.com/hindware-smart-appliances-elisha-kitchen-appliance-store-bagmore-kanchrapara-123098/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Dreamland Hotel, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9547097,88.4226942,ChIJHfqM--aV-DkRvcvkiANWneQ,https://www.google.com/maps/place/?q=place_id:ChIJHfqM--aV-DkRvcvkiANWneQ,part_334,2026-09-20 20:23:12
মডার্ন ড্রাই ক্লিনার্স,Housekeeping Services,Dry cleaner,Dry cleaner,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCJC+H5X, হালিসহর স্টেশন রোড, Halisahar Station Road, সরকার বাজার, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, সরকার বাজার, Halisahar",22.931498899999998,88.4204894,ChIJyeqAL2iU-DkRlAEL6kzof_0,https://www.google.com/maps/place/?q=place_id:ChIJyeqAL2iU-DkRlAEL6kzof_0,part_334,2026-09-20 20:23:12
দে ড্রাই ক্লিনার্স,Housekeeping Services,Dry cleaner,Dry cleaner,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCGH+QMH, Chittaranjan Colony, Halisahar Station Road, Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9269403,88.4292305,ChIJY-gYbEaU-DkRRR0rA0Nmya4,https://www.google.com/maps/place/?q=place_id:ChIJY-gYbEaU-DkRRR0rA0Nmya4,part_334,2026-09-20 20:23:12
NANDAN BASONALOY,Housekeeping Services,Household goods wholesaler,"Household goods wholesaler, Metal Polisher",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98315 86196,N/A,,,"MAIN ROAD, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.937679199999998,88.4039528,ChIJFZFYNz6V-DkRaeKW4CZVp48,https://www.google.com/maps/place/?q=place_id:ChIJFZFYNz6V-DkRaeKW4CZVp48,part_334,2026-09-20 20:23:12
Adhikari Facility Management Services,Housekeeping Services,Cleaning service,Cleaning service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79808 97331,https://adhikarifms.com/,4.9,,"D/137, Anandapally, Bidhanpally, Baghajatin Colony, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Baghajatin Colony",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoRYsZYvN4aqG0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoRYsZYvN4aqG0,part_334,2026-09-20 20:23:14
