business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalibari Bazaar Shyamnagar Unique Collections,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"R9HH+QF5, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.829383099999998,88.3787481,ChIJEzIFoeuQ-DkRSHmdzx_yuOY,https://www.google.com/maps/place/?q=place_id:ChIJEzIFoeuQ-DkRSHmdzx_yuOY,part_334,2026-09-20 20:19:45
Dutta & Company,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"VCPM+5G4, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.885397299999998,88.43382509999999,ChIJFx6xb4-W-DkRPAva37B0uCI,https://www.google.com/maps/place/?q=place_id:ChIJFx6xb4-W-DkRPAva37B0uCI,part_334,2026-09-20 20:19:45
Bidhanpally Bazar,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"R93J+748, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8031652,88.3803209,ChIJYQ-7h3WR-DkR4UvrihsoJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJYQ-7h3WR-DkR4UvrihsoJ4Q,part_334,2026-09-20 20:19:45
Mulajore Kalibari Markets,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"R9HH+QF3, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.829388599999998,88.37866629999999,ChIJi3CwoeuQ-DkRJ0cOAT3rtWk,https://www.google.com/maps/place/?q=place_id:ChIJi3CwoeuQ-DkRJ0cOAT3rtWk,part_334,2026-09-20 20:19:45
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,2044.0,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_334,2026-09-20 20:19:45
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_334,2026-09-20 20:19:45
SIKANDAR KHAN & SONS,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87892 61890,N/A,5.0,3.0,"Collin St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5612375,88.3573656,ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,https://www.google.com/maps/place/?q=place_id:ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,part_334,2026-09-20 20:19:45
Lake Town Fruits Market,Wholesale Market / Mandi,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 88713 85429,N/A,4.1,150.0,"JC43+V8F, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6071782,88.4033024,ChIJP-3aaP51AjoRrtWkTkiyhP0,https://www.google.com/maps/place/?q=place_id:ChIJP-3aaP51AjoRrtWkTkiyhP0,part_334,2026-09-20 20:19:45
Rampuria Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Shopping mall, Market",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,2849.0,"86, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.577250499999998,88.353121,ChIJz4AvF2h3AjoRSiwD1Sm3fLk,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRSiwD1Sm3fLk,part_334,2026-09-20 20:19:45
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,29.0,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_334,2026-09-20 20:19:45
Shibtala Bazar,Wholesale Market / Mandi,Fresh food market,Fresh food market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,122.0,"Shibtala Rd, Rabindra Nagar, Vivekanand Pally, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Vivekanand Pally, Dum Dum Cantonment, Dum Dum",22.6485268,88.4110309,ChIJv27Idbuf-DkROXUqJ9vs79c,https://www.google.com/maps/place/?q=place_id:ChIJv27Idbuf-DkROXUqJ9vs79c,part_334,2026-09-20 20:19:45
MAHAMAYA SABJI BHANDER,Wholesale Market / Mandi,Produce market,"Produce market, Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98304 99261,N/A,4.7,12.0,"Shop no -3, Chatal Market, Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.574019,88.40931239999999,ChIJ14DIwxh1AjoRqViQpNBUbdw,https://www.google.com/maps/place/?q=place_id:ChIJ14DIwxh1AjoRqViQpNBUbdw,part_334,2026-09-20 20:19:46
Shyambazar Market,Wholesale Market / Mandi,Market,"Market, Recreation center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,2794.0,"79, Barrackpore Trunk Rd, Girish Avenue, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.602555499999998,88.37446469999999,ChIJh-sECSV2AjoRaqDz6CmzUcg,https://www.google.com/maps/place/?q=place_id:ChIJh-sECSV2AjoRaqDz6CmzUcg,part_334,2026-09-20 20:19:46
Babu quarter Vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Babu Quarter, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.857209299999997,88.3819881,ChIJt9s3ptWR-DkR-1UrWzr4_tA,https://www.google.com/maps/place/?q=place_id:ChIJt9s3ptWR-DkR-1UrWzr4_tA,part_334,2026-09-20 20:19:46
