business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_334,2026-09-20 20:17:56
JIMJAMS Catering and Event Management,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding buffet",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82820 83545,N/A,5.0,14.0,"Aurobindo Sarani, opp. : Chakraborty Homeo Medical, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844373899999997,88.3615054,ChIJV2pOIziR-DkRuZE0vHar0kY,https://www.google.com/maps/place/?q=place_id:ChIJV2pOIziR-DkRuZE0vHar0kY,part_334,2026-09-20 20:17:56
Krishnadeep Caterer & event management,Caterer and Event Planner,Caterer,"Caterer, Event planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,66.0,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_334,2026-09-20 20:17:56
Kanika Event Management,Caterer and Event Planner,Event management company,Event management company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98742 69665,https://kanikaevent.com.in/,4.5,54.0,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_334,2026-09-20 20:17:56
Farid Caterer & Decorator,Caterer and Event Planner,Wedding planner,Wedding planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98317 90656,N/A,3.4,5.0,"BL. No23 H/no 30, Bequear Mohalla, kelabagan, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Bequear Mohalla, kelabagan, Jagatdal",22.8615824,88.3860485,ChIJ_ZnH2tCR-DkRiAWGlzINuec,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnH2tCR-DkRiAWGlzINuec,part_334,2026-09-20 20:17:56
ONE CLASS EVENT ORGANIZER & CATERING SERVICE,Caterer and Event Planner,Event management company,Event management company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98742 33531,https://chakrabortymahi199.wixsite.com/oceventorganizer,4.8,11.0,"Madral Aambagan Mukherjeepara (bagher math), kankinara, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8681034,88.4203026,ChIJH6BFKHaX-DkR3YzkgKta_5w,https://www.google.com/maps/place/?q=place_id:ChIJH6BFKHaX-DkR3YzkgKta_5w,part_334,2026-09-20 20:17:56
Sweet caterer & event organizer,Caterer and Event Planner,Food court,Food court,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87774 08893,N/A,5.0,1.0,"61, Surpara Rd, Authpur, bazar, Barrackpore, Bhatpara, West Bengal 743128","Authpur, bazar",22.8481155,88.3804171,ChIJKcpXj2iR-DkR3lnrKlVFCn8,https://www.google.com/maps/place/?q=place_id:ChIJKcpXj2iR-DkR3lnrKlVFCn8,part_334,2026-09-20 20:17:56
Swad Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82407 59963,http://www.swadcaterer.com/,,,"Palpara, Sarishapara, Chandannagar, West Bengal 712136","Palpara, Sarishapara",22.8715785,88.369866,ChIJ5zMtBwCR-DkRefrtrtb2vbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zMtBwCR-DkRefrtrtb2vbQ,part_334,2026-09-20 20:17:56
A1 Connection Event Management & Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Flower designer, Live music venue, Wedding photographer, Wedding planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90734 32675,N/A,5.0,110.0,"1, Dipak Nagar, near Bandhumahal Club, Talpukur, Anandapuri, Barrackpore, Kolkata, West Bengal 700123","Talpukur, Anandapuri",22.7514148,88.3807716,ChIJr5_sohqb-DkRs_tzdclvy4E,https://www.google.com/maps/place/?q=place_id:ChIJr5_sohqb-DkRs_tzdclvy4E,part_334,2026-09-20 20:17:56
A1 Royal Caterer & Event Organiser,Caterer and Event Planner,Event planner,Event planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81003 42449,N/A,4.3,8.0,"82, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7388795,88.3787406,ChIJnX6pE7mb-DkR1DddsbbwoXk,https://www.google.com/maps/place/?q=place_id:ChIJnX6pE7mb-DkR1DddsbbwoXk,part_334,2026-09-20 20:17:56
