business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bcreation Shop,Commercial Complex,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89109 49707,https://bcreation-shop.blinkstore.ai/,,,"Berapara, Kankinara, Bhatpara, West Bengal 743130",Kankinara,22.876355999999998,88.4391069,ChIJsRxzs9OX-DkRC6kegEp0aOw,https://www.google.com/maps/place/?q=place_id:ChIJsRxzs9OX-DkRC6kegEp0aOw,part_334,2026-09-20 20:21:56
Pramila Stores,Commercial Complex,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86210 56861,N/A,,,"8, Bijanagar, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8841824,88.43305319999999,ChIJh2gZAx-X-DkRkjRifj_WTMw,https://www.google.com/maps/place/?q=place_id:ChIJh2gZAx-X-DkRkjRifj_WTMw,part_334,2026-09-20 20:21:56
JIBON MARKET,Commercial Complex,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"NORA TALIKHOLA, Mamudpur, West Bengal 743166",743130,22.8839842,88.4377104,ChIJNYWN3U-X-DkRBC4ug7t0e-o,https://www.google.com/maps/place/?q=place_id:ChIJNYWN3U-X-DkRBC4ug7t0e-o,part_334,2026-09-20 20:21:56
Mani Casadona,Commercial Complex,Business center,Business center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2320 1878,https://manicasadona.com/,4.5,1878.0,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_334,2026-09-20 20:21:57
Shrachi EK tower,Commercial Complex,Business center,Business center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.2,303.0,"12, Street Number 692, AA II, Action Area IID, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6214264,88.4594585,ChIJYcy6kZ6f-DkRUOQW6c0JhJY,https://www.google.com/maps/place/?q=place_id:ChIJYcy6kZ6f-DkRUOQW6c0JhJY,part_334,2026-09-20 20:21:57
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,38.0,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_334,2026-09-20 20:21:57
PS Srijan Corporate Park,Commercial Complex,Corporate campus,Corporate campus,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70449 62754,N/A,4.4,756.0,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568911,88.43476059999999,ChIJh_j_jIx1AjoRgINiTVNaEMc,https://www.google.com/maps/place/?q=place_id:ChIJh_j_jIx1AjoRgINiTVNaEMc,part_334,2026-09-20 20:21:57
Utalika,Commercial Complex,Condominium complex,Condominium complex,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4040 8070,https://www.utalikaluxury.com/,4.5,674.0,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493374199999998,88.40352999999999,ChIJMVohvF9xAjoR1vzP_fAq5qw,https://www.google.com/maps/place/?q=place_id:ChIJMVohvF9xAjoR1vzP_fAq5qw,part_334,2026-09-20 20:21:57
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.5,2.0,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_334,2026-09-20 20:21:57
Elita Chambers,Commercial Complex,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://elitachambers.in/?utm_source=google&utm_medium=search&utm_campaign=brand_search&campaign_code=EC_WEBSITE_LANDINGPAGE_GMB&utm_phone=03371262714,5.0,3.0,"BLOCK-1, ELITE GARDEN VISTA, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5681045,88.5161792,ChIJ45IWMAALAjoRLLgOccRjdiE,https://www.google.com/maps/place/?q=place_id:ChIJ45IWMAALAjoRLLgOccRjdiE,part_334,2026-09-20 20:21:57
Plot,Commercial Complex,Land surveyor,Land surveyor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 87777 57445,N/A,,,"near rinku stores, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9249041,88.4234026,ChIJkU39N4WV-DkRlzdoJOPOz4k,https://www.google.com/maps/place/?q=place_id:ChIJkU39N4WV-DkRlzdoJOPOz4k,part_334,2026-09-20 20:21:57
