business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A2Z ASSOCIATE – Finance, Tax & Legal Consultant in Kolkata, West Bengal",Financial and Legal Services,Financial consultant,Financial consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98311 75987,https://a2zassociate.in/,5.0,,"H8VR+RQ8, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5945625,88.3419375,ChIJfQZQy0p3AjoRqX2RiYwWlDg,https://www.google.com/maps/place/?q=place_id:ChIJfQZQy0p3AjoRqX2RiYwWlDg,part_334,2026-09-20 20:20:20
Legal ADDA,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97263 65804,http://www.legaladda.com/,5.0,,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_334,2026-09-20 20:20:20
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_334,2026-09-20 20:20:21
Nitankar Dutta Banik,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98741 10650,http://www.banikassociates.in/,5.0,,"Police Ct Rd, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.526234799999997,88.3377292,ChIJvYRqxVF3AjoRaeqxqq8vpF0,https://www.google.com/maps/place/?q=place_id:ChIJvYRqxVF3AjoRaeqxqq8vpF0,part_334,2026-09-20 20:20:21
Daas Legal,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2262 3813,https://www.daaslegal.co.in/,4.5,,"Room No.- 51, 2nd Floor, Left, Block, 10, Old Post Office St, opposite of G” Gate of High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568685199999997,88.3452415,ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zI7OqJ3AjoRMNV_0v3-8mE,part_334,2026-09-20 20:20:21
Financial Services,Financial and Legal Services,Tax consultant,"Tax consultant, Financial planner, Insurance agency, Investment service, Tax preparation service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83081 59502,N/A,5.0,,"Near Mahadeo Temple, At Post- Sonai, Tal- Newasa, Dist- Ahmednagar, Sonai, Maharashtra 414105",743128,19.395445199999997,74.8167431,ChIJH1urNIaZ3DsR0fhiOBlKryY,https://www.google.com/maps/place/?q=place_id:ChIJH1urNIaZ3DsR0fhiOBlKryY,part_334,2026-09-20 20:20:21
BANIK & ASSOCIATES | Advocate N. Dutta Banik |,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Real estate attorney",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98741 10650,http://www.banikassociates.in/,5.0,,"temple, 241, Haridhan Chakraborty Sarani, opposite Sonarpur, Kalitala, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kalitala, Sonarpur",22.4415271,88.428961,ChIJ5X_IpINzAjoRyYee1pF_ujI,https://www.google.com/maps/place/?q=place_id:ChIJ5X_IpINzAjoRyYee1pF_ujI,part_334,2026-09-20 20:20:21
Advocate Prithwish Ganguli,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99030 16246,http://www.prithwishganguli.in/,4.6,271.0,"House # 73, near Tank #10, behind Matri Sadan Hospital, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5799222,88.4217822,ChIJMaCFmrh1AjoRd_JNH1-JmZY,https://www.google.com/maps/place/?q=place_id:ChIJMaCFmrh1AjoRd_JNH1-JmZY,part_334,2026-09-20 20:20:21
Shalu Gupta Advocate,Financial and Legal Services,Lawyer,Lawyer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.shaluguptaadvocate.com/,4.9,,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_334,2026-09-20 20:20:21
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_334,2026-09-20 20:20:21
Mahesh Kabra & Associates - Bankguru,Financial and Legal Services,Law firm,Law firm,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94222 25475,http://www.bankguru.net/,5.0,,"Adv. Mahesh Kabra, Flat no 102, Darshan Chaya Apartments, Kusthdham Rd, near Pansambal Hospital, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.126906899999998,74.73260979999999,ChIJJeNt1WCw3DsRJFGfIfcbZB0,https://www.google.com/maps/place/?q=place_id:ChIJJeNt1WCw3DsRJFGfIfcbZB0,part_334,2026-09-20 20:20:21
