business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraksha Diagnostics - Bhatpara,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6619 1000,http://www.surakshanet.com/,4.2,,"Munshi premchand satabarshiki bhawan, 1/1, West, Ghosh Para Rd, Kankinara, Besi, Kakinaara, West Bengal 743126","Kankinara, Besi",22.8680195,88.4023388,ChIJ68oCG3ma-DkRrpH8LwhenOY,https://www.google.com/maps/place/?q=place_id:ChIJ68oCG3ma-DkRrpH8LwhenOY,part_334,2026-09-20 20:18:27
Microbe Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94773 28394,N/A,3.5,,"VC87+22X, Finga Para, Rathtala, Bhatpara, West Bengal 743129","Finga Para, Rathtala",22.8651131,88.41260059999999,ChIJOafpCsWW-DkR_xwGfd1-O-o,https://www.google.com/maps/place/?q=place_id:ChIJOafpCsWW-DkR_xwGfd1-O-o,part_334,2026-09-20 20:18:27
SUMITRA DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 13792,N/A,5.0,,"Sthirpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Kankinara, Jagatdal",22.851322,88.4054841,ChIJscmZPG6X-DkRcNJTmiNixKY,https://www.google.com/maps/place/?q=place_id:ChIJscmZPG6X-DkRcNJTmiNixKY,part_334,2026-09-20 20:18:27
Microbe Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,,"205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8836496,88.42174159999999,ChIJGzmQzpeW-DkRA1HM9O0hDWY,https://www.google.com/maps/place/?q=place_id:ChIJGzmQzpeW-DkRA1HM9O0hDWY,part_334,2026-09-20 20:18:27
MAA JAI BHAWANI DIAGNOSTICS CENTRE,Diagnostic Center,Blood testing service,Blood testing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"21, New Chord Rd, Manikpir, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Manikpir, Kankinara, Jagatdal",22.8668676,88.4032299,ChIJ477c8GCX-DkR7_yYPyYb0Pw,https://www.google.com/maps/place/?q=place_id:ChIJ477c8GCX-DkR7_yYPyYb0Pw,part_334,2026-09-20 20:18:27
Orchid Diagnostic & Clinic,Diagnostic Center,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 15775,N/A,,,"Talikhola More, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8841584,88.438205,ChIJS1j5v6mX-DkRqQ8sILnGfHE,https://www.google.com/maps/place/?q=place_id:ChIJS1j5v6mX-DkRqQ8sILnGfHE,part_334,2026-09-20 20:18:27
STHIRPARA,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 13792,N/A,,,"VC24+G5Q, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851332499999998,88.40549779999999,ChIJgXZ3CgCX-DkRKN3Ru9BrjZM,https://www.google.com/maps/place/?q=place_id:ChIJgXZ3CgCX-DkRKN3Ru9BrjZM,part_334,2026-09-20 20:18:27
Sushrusha Diagnostic Authorised Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Arunachal Colony, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8703088,88.419516,ChIJBTlln5qX-DkRqidyoEpkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJBTlln5qX-DkRqidyoEpkdeQ,part_334,2026-09-20 20:18:27
"Agilus Diagnostics (formerly SRL) - Bhatara, Kolkata | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 32321,http://www.agilusdiagnostics.com/,,,"Shitalatala; Ground Floor, Annada Banerjee Road, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.863487,88.41382,ChIJ-WZ_pSCX-DkRsBwB8vQRuWg,https://www.google.com/maps/place/?q=place_id:ChIJ-WZ_pSCX-DkRsBwB8vQRuWg,part_334,2026-09-20 20:18:27
"Agilus Diagnostics - Naihati, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 370 195,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-naihati-kolkata-343929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No. 6, New Star Club, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.887270299999997,88.428153,ChIJjbiS5dmX-DkROCCIyHgMccc,https://www.google.com/maps/place/?q=place_id:ChIJjbiS5dmX-DkROCCIyHgMccc,part_334,2026-09-20 20:18:27
