business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Elementary school,Elementary school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"WC86+652, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9155028,88.4103841,ChIJ46-nJACV-DkRQc5mSrxdY1o,https://www.google.com/maps/place/?q=place_id:ChIJ46-nJACV-DkRQc5mSrxdY1o,part_334,2026-09-20 20:23:48
Prasadnagar High School(Halisahar),School,Higher secondary school,Higher secondary school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2588 3621,N/A,,,"WC67+HMG, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9114491,88.4142023,ChIJC2jQ8hCU-DkRoMQxd5YHMgA,https://www.google.com/maps/place/?q=place_id:ChIJC2jQ8hCU-DkRoMQxd5YHMgA,part_334,2026-09-20 20:23:48
Hazinagar Hindi Primary School,School,Primary school,Primary school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://wbbpe.org/,,,"WC95+38V, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9177358,88.4082947,ChIJvT1aTwyU-DkRnzp2ZJ40hsM,https://www.google.com/maps/place/?q=place_id:ChIJvT1aTwyU-DkRnzp2ZJ40hsM,part_334,2026-09-20 20:23:48
Uttar Garifa Pallimangal High School (Old Building),School,Higher secondary school,"Higher secondary school, Education",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2588 6254,N/A,,,"125-120, Malancha Rd, Bischpur, Halisahar, Bedibhawan, West Bengal 743166","Bischpur, Halisahar",22.9091311,88.41781449999999,ChIJF2Qz2xmU-DkRWNd2MXS1KFc,https://www.google.com/maps/place/?q=place_id:ChIJF2Qz2xmU-DkRWNd2MXS1KFc,part_334,2026-09-20 20:23:48
Hazinagar Urdu Medium Jr. High School,School,Higher secondary school,Higher secondary school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"33/1, Ishaque Sardar Road, P.O Pgs, Hazinagar, Bischpur, Halisahar, Karigar Para, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.910033,88.4127312,ChIJzcS-dRCU-DkRzP5EuWjYKbk,https://www.google.com/maps/place/?q=place_id:ChIJzcS-dRCU-DkRzP5EuWjYKbk,part_334,2026-09-20 20:23:48
Malancha High School,School,High school,High school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99037 07451,N/A,,,"WC5J+RC6, Malancha Rd, near Malancha high school, Halisahar, Bedibhawan, West Bengal 743135",Halisahar,22.9095443,88.43102309999999,ChIJF-Pl-y-U-DkRQZVbxgDSPQQ,https://www.google.com/maps/place/?q=place_id:ChIJF-Pl-y-U-DkRQZVbxgDSPQQ,part_334,2026-09-20 20:23:48
Hilton High Public School,School,General education school,General education school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98747 49746,https://hiltonhighpublicschool.in/,,,"560, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743135","Garifa, Naihati",22.909832299999998,88.4144594,ChIJ1XGSeRqU-DkRyxCYj30CqgA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGSeRqU-DkRyxCYj30CqgA,part_334,2026-09-20 20:23:48
Madrasah Quasmiah Primary School,School,Primary school,Primary school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"33, Banak Para Rd, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazi Nagar, Halisahar",22.910774999999997,88.409722,ChIJ36qZkQ-U-DkRUwx1qZbkZkg,https://www.google.com/maps/place/?q=place_id:ChIJ36qZkQ-U-DkRUwx1qZbkZkg,part_334,2026-09-20 20:23:48
Islamia Free Primary School,School,Primary school,Primary school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"WC96+FG5, Nelson Road, Marwarikal PO, Hazinagar, PIN743135, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9186315,88.4113517,ChIJcSXZfw2U-DkRRfJqwiPBb5E,https://www.google.com/maps/place/?q=place_id:ChIJcSXZfw2U-DkRRfJqwiPBb5E,part_334,2026-09-20 20:23:48
Janta Hindi Primary School,School,Educational institution,Educational institution,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"WC76+4QX, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9128611,88.4119767,ChIJV9eWIyeV-DkRiDJjKrXUY7M,https://www.google.com/maps/place/?q=place_id:ChIJV9eWIyeV-DkRiDJjKrXUY7M,part_334,2026-09-20 20:23:48
