business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shefali Book Stall,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,195.0,"R96F+836, SH 1, Maniktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Maniktala,22.810786699999998,88.37263899999999,ChIJkd33LJuQ-DkRh1R2CFFadrI,https://www.google.com/maps/place/?q=place_id:ChIJkd33LJuQ-DkRh1R2CFFadrI,part_334,2026-09-20 20:18:00
Prasad Book House,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93396 56149,N/A,4.7,13.0,"H/No.-9, Bl No.-7, P.O, Kankinara, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8649144,88.39823299999999,ChIJexqtAcyR-DkROTe-qWpXNfs,https://www.google.com/maps/place/?q=place_id:ChIJexqtAcyR-DkROTe-qWpXNfs,part_334,2026-09-20 20:18:00
EUREKA BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82408 03197,N/A,3.9,227.0,"sristi 2, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.797289,88.3686051,ChIJx6qqanCa-DkR48KBMi-rfuk,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkR48KBMi-rfuk,part_334,2026-09-20 20:18:00
Priya Book House,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93309 27945,N/A,4.2,54.0,"Station Road, Anandamath, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Anandamath,22.7983096,88.37613499999999,ChIJ-_OOn9Cb-DkRYvYdZtoC1EM,https://www.google.com/maps/place/?q=place_id:ChIJ-_OOn9Cb-DkRYvYdZtoC1EM,part_334,2026-09-20 20:18:00
Gudiya Book Center,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.gbc.com/,3.7,3.0,"20, Behra Para, Road, Jagatdal, West Bengal 743125",Jagatdal,22.858435399999998,88.3835699,ChIJXZaHNu2R-DkRraTYtDLwft0,https://www.google.com/maps/place/?q=place_id:ChIJXZaHNu2R-DkRraTYtDLwft0,part_334,2026-09-20 20:18:00
Saraswati Book Stall,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92316 45689,N/A,3.9,157.0,"5/7, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.888356899999998,88.4171013,ChIJV3UpGJmW-DkRK19fgBNVrw8,https://www.google.com/maps/place/?q=place_id:ChIJV3UpGJmW-DkRK19fgBNVrw8,part_334,2026-09-20 20:18:00
Matri Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98742 36115,N/A,4.7,23.0,"28 Naihati Natun Bazar, Naihati, West Bengal 743165",Naihati,22.887616899999998,88.4170444,ChIJP5WUaaOW-DkRsWWqH9WZ6Ws,https://www.google.com/maps/place/?q=place_id:ChIJP5WUaaOW-DkRsWWqH9WZ6Ws,part_334,2026-09-20 20:18:00
Mukul Traders,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 5879 632 546,N/A,3.2,5.0,"3 No, Cabin Rd, Golghar, Bhatpara, West Bengal 743125",Golghar,22.8534576,88.3908067,ChIJFfq9f5iR-DkR7v7pOfQBCZU,https://www.google.com/maps/place/?q=place_id:ChIJFfq9f5iR-DkR7v7pOfQBCZU,part_334,2026-09-20 20:18:00
Saraswati Enterprise,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80132 43707,N/A,5.0,1.0,"35, Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8542223,88.3832884,ChIJd7OcOAevJzoRqFK_PeUNxfU,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRqFK_PeUNxfU,part_334,2026-09-20 20:18:00
HARISH BOOK CENTER,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72781 30069,N/A,4.4,7.0,"Cabin Rd, GOLGHAR PARK, Jagatdal, Bhatpara, West Bengal 743125","GOLGHAR PARK, Jagatdal",22.8550065,88.38710619999999,ChIJs7uJSXmR-DkRML8jU8YkGic,https://www.google.com/maps/place/?q=place_id:ChIJs7uJSXmR-DkRML8jU8YkGic,part_334,2026-09-20 20:18:00
Aroti Book centre,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97483 20989,N/A,4.3,27.0,"R95C+9G2, Jatin Das Road, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743144",Lenin Nagar,22.8083827,88.3712517,ChIJUWfrr_aR-DkRVP7U_dUEnIM,https://www.google.com/maps/place/?q=place_id:ChIJUWfrr_aR-DkRVP7U_dUEnIM,part_334,2026-09-20 20:18:00
LAKHI BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98832 72457,N/A,5.0,2.0,"26, Park Rd, near pataleswar mandir, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.745182099999997,88.3718992,ChIJwXlQuBVxAjoRfjtqXZ3SDZo,https://www.google.com/maps/place/?q=place_id:ChIJwXlQuBVxAjoRfjtqXZ3SDZo,part_334,2026-09-20 20:18:00
Anand pustak bhandar,Bookstore and Stationery Shop,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"hl-21, bl-19, post, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863018099999998,88.3989361,ChIJJ176qjSR-DkR2_zboEpSPS0,https://www.google.com/maps/place/?q=place_id:ChIJJ176qjSR-DkR2_zboEpSPS0,part_334,2026-09-20 20:18:00
Saraswati Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90388 10276,N/A,5.0,1.0,"Mayla Dipu, 149/7, Sundia Village Rd, Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.854177,88.3946248,ChIJS6DyGymR-DkRwBRimh9J-dM,https://www.google.com/maps/place/?q=place_id:ChIJS6DyGymR-DkRwBRimh9J-dM,part_334,2026-09-20 20:18:00
Saha Stationers,Bookstore and Stationery Shop,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98839 81051,N/A,4.7,3.0,"12, Kankinara, 2, Kachari Rd, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863274399999998,88.39774489999999,ChIJ4bGlbkyR-DkRWdQ4vskIR0U,https://www.google.com/maps/place/?q=place_id:ChIJ4bGlbkyR-DkRWdQ4vskIR0U,part_334,2026-09-20 20:18:00
Disha Book Stall,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 37864,N/A,4.2,30.0,"VCQC+RP4, 205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.889530699999998,88.4217336,ChIJceosj5iW-DkR22CoRSQOl18,https://www.google.com/maps/place/?q=place_id:ChIJceosj5iW-DkR22CoRSQOl18,part_334,2026-09-20 20:18:00
MAZUMDER STATIONERY,Bookstore and Stationery Shop,Gift shop,Gift shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91634 73398,N/A,4.3,11.0,"Unnamed Road, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.823892,88.39779519999999,ChIJlwertOmR-DkR1h3qkk4a3c4,https://www.google.com/maps/place/?q=place_id:ChIJlwertOmR-DkR1h3qkk4a3c4,part_334,2026-09-20 20:18:00
Vidhyarthi Stores,Bookstore and Stationery Shop,Pen store,Pen store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,72.0,"87, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7940309,88.34292839999999,ChIJBxxMcaKa-DkRxzIM8O_cGIE,https://www.google.com/maps/place/?q=place_id:ChIJBxxMcaKa-DkRxzIM8O_cGIE,part_334,2026-09-20 20:18:00
Student Library,Bookstore and Stationery Shop,Stationery store,Stationery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85838 67687,N/A,3.0,4.0,"689, Ichapur Station Rd, Anandamath, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Anandamath,22.7991395,88.37439739999999,ChIJF8s3Bnea-DkRLxJ4KMsKRF0,https://www.google.com/maps/place/?q=place_id:ChIJF8s3Bnea-DkRLxJ4KMsKRF0,part_334,2026-09-20 20:18:00
Nabakumar Stores,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9417248,88.4464232,ChIJe5R1FamV-DkR96yAJDL5tLE,https://www.google.com/maps/place/?q=place_id:ChIJe5R1FamV-DkR96yAJDL5tLE,part_334,2026-09-20 20:18:01
Students Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97756 09820,N/A,4.5,,"Station Rd, Dakshin Barasat, West Bengal 743372",743125,22.2258241,88.449944,ChIJBVjiAiZAAjoR1tekzJCmcXI,https://www.google.com/maps/place/?q=place_id:ChIJBVjiAiZAAjoR1tekzJCmcXI,part_334,2026-09-20 20:18:01
Bani Bitan,Bookstore and Stationery Shop,Book store,Book store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 14707,N/A,4.3,,"BANI BITAN, KGR Path, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471532,88.44736429999999,ChIJ40FjB2OV-DkRL2sXm05koJE,https://www.google.com/maps/place/?q=place_id:ChIJ40FjB2OV-DkRL2sXm05koJE,part_334,2026-09-20 20:18:01
