business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Square,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98308 87700,https://chdpl.com/,4.9,,"MORE, near UCO BANK, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9201454,88.3846774,ChIJ9RlQkzeT-DkR1fUl59Drlz0,https://www.google.com/maps/place/?q=place_id:ChIJ9RlQkzeT-DkR1fUl59Drlz0,part_334,2026-09-20 20:18:51
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_334,2026-09-20 20:18:53
SHRINISHKA REALTY PRIVATE LIMITED,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Mortgage broker, Real estate agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90888 42544,https://www.shrinishkarealty.com/,5.0,,"Kumar Chak, West Bengal 711401",743126,22.527833899999997,88.0280253,ChIJnTVEYLSDAjoRgPnm5m1EYO4,https://www.google.com/maps/place/?q=place_id:ChIJnTVEYLSDAjoRgPnm5m1EYO4,part_334,2026-09-20 20:18:53
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.nklusive.in/,5.0,,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_334,2026-09-20 20:18:53
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_334,2026-09-20 20:18:53
Magnolia Sports City,Premium Luxury Real Estate,Apartment building,"Apartment building, Lodging",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 4848 4848,http://www.magnoliarealty.in/,4.3,,"Express way, opposite Indian Oil Petrol Pump, Babanpur, Jafarpur, Barrackpore, West Bengal 743122",Babanpur,22.7864746,88.39160199999999,ChIJYbH6dBqa-DkRYAnIpIpTrew,https://www.google.com/maps/place/?q=place_id:ChIJYbH6dBqa-DkRYAnIpIpTrew,part_334,2026-09-20 20:18:53
Palladina by Srijan Realty,Premium Luxury Real Estate,Condominium complex,Condominium complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98304 21717,https://palladina.srijanrealty.com/,4.9,,"27, Matheswartala Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.547285,88.39517769999999,ChIJK4MRbpt3AjoRlTcJn5VkQ2w,https://www.google.com/maps/place/?q=place_id:ChIJK4MRbpt3AjoRlTcJn5VkQ2w,part_334,2026-09-20 20:18:53
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_334,2026-09-20 20:18:53
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2416 0606,N/A,3.7,,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_334,2026-09-20 20:18:53
Mayfair Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90518 33311,https://mayfairgroup.in/,4.6,,"Jasmine Towers, 31, Jasmine Tower, 6th Floor, Shakespeare Sarani, Kolkata, 700017, 31, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450168,88.3572325,ChIJ56Cw7Rl3AjoRnciaX6mfREI,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRnciaX6mfREI,part_334,2026-09-20 20:18:53
