business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86909 78132,N/A,5.0,,"Mobile number, Babanpur, North Barrackpur, West Bengal 743122",Babanpur,22.7900152,88.3838574,ChIJyy7rUgCb-DkRI2U8eXpxFoE,https://www.google.com/maps/place/?q=place_id:ChIJyy7rUgCb-DkRI2U8eXpxFoE,part_334,2026-09-20 20:19:17
UNIQQLUBANDTYRES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93305 40517,N/A,5.0,,"Ambikapally Sastha Kendra, Kawgachi, Shyamnagar, Paltapara, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.805999999999997,88.3942976,ChIJTWV345CR-DkR-uVBOmN6UnE,https://www.google.com/maps/place/?q=place_id:ChIJTWV345CR-DkR-uVBOmN6UnE,part_334,2026-09-20 20:19:17
Sayantika Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74399 38955,N/A,5.0,,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8244732,88.3830974,ChIJHYAIZ1yR-DkRzTSFpPaWxhk,https://www.google.com/maps/place/?q=place_id:ChIJHYAIZ1yR-DkRzTSFpPaWxhk,part_334,2026-09-20 20:19:17
KHOKON AUTO REPARING SHOP,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Chauffeur service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98310 82117,http://www.castrol.com/en_in,4.2,,"Castrol Car Care, 166, G.P.Road, Palta Bus Stand, Palta, Palta, Kolkata, West Bengal 743122",Palta,22.7808247,88.3681636,ChIJ9bqhL2ea-DkRxTx6LWsFuqc,https://www.google.com/maps/place/?q=place_id:ChIJ9bqhL2ea-DkRxTx6LWsFuqc,part_334,2026-09-20 20:19:17
Deb Auto,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98305 38162,N/A,4.7,39.0,"Bengal Enamel Babu Quarter, 216, Ghosh Para Rd, Palta, Barrackpore, West Bengal 743122",Palta,22.7785182,88.3680244,ChIJKXjSJKeb-DkRWEolhsVG9oM,https://www.google.com/maps/place/?q=place_id:ChIJKXjSJKeb-DkRWEolhsVG9oM,part_334,2026-09-20 20:19:18
Bharat Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98838 42109,https://whatsapp.com/channel/0029Vb765kb4Y9ldv2l7lK00,4.6,10.0,"Canning Road, Bazaar, Ramnagar, West Bengal 743387",Ramnagar,22.3362059,88.4718824,ChIJKzd1YqJtAjoRBwTPHXQPz6c,https://www.google.com/maps/place/?q=place_id:ChIJKzd1YqJtAjoRBwTPHXQPz6c,part_334,2026-09-20 20:19:18
RAIJADA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98310 34100,https://raijada-auto-spares.grexa.site/,4.9,218.0,"24, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691712,88.3518378,ChIJVzrb2eN3AjoRSaN5MNS_jQM,https://www.google.com/maps/place/?q=place_id:ChIJVzrb2eN3AjoRSaN5MNS_jQM,part_334,2026-09-20 20:19:18
SARKAR GARAG,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79800 29684,N/A,5.0,,"155, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8243701,88.378349,ChIJg5TRxv6R-DkRogS1I08eTRE,https://www.google.com/maps/place/?q=place_id:ChIJg5TRxv6R-DkRogS1I08eTRE,part_334,2026-09-20 20:19:18
"UNIVERSAL AUTO SPARES ( Genuine HERO, TVS, HONDA , BAJAJ & SUZUKI )",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Bicycle repair shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91230 62725,https://universal-auto-spares.grexa.site/,4.8,40.0,"3b, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.562213,88.3584321,ChIJYxVuKGJ3AjoRVM-0QAHUbHk,https://www.google.com/maps/place/?q=place_id:ChIJYxVuKGJ3AjoRVM-0QAHUbHk,part_334,2026-09-20 20:19:19
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2329 4470,N/A,4.5,18.0,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_334,2026-09-20 20:19:19
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 76836,N/A,4.3,26.0,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_334,2026-09-20 20:19:19
