business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medserv oxygen service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90381 47851,N/A,4.9,11.0,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8789582,88.38084239999999,ChIJv9GwOcOR-DkRCBI9UeUsdOQ,https://www.google.com/maps/place/?q=place_id:ChIJv9GwOcOR-DkRCBI9UeUsdOQ,part_334,2026-09-20 20:17:43
Origin surgicals and medicine,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90383 63306,N/A,5.0,1.0,"1387, Kalupukur Main Rd, south ) , jhapantala, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","south ) , jhapantala, Kolupukur Panchanantala",22.8681993,88.3647656,ChIJj0QORceR-DkRVlCadFC5MX0,https://www.google.com/maps/place/?q=place_id:ChIJj0QORceR-DkRVlCadFC5MX0,part_334,2026-09-20 20:17:43
LAKHI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 95970,N/A,4.5,4.0,"H.NO.47/23/1 RAMNAGAR COLONY, Sthirpara Rd, Kankinara, Kolkata, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8576239,88.3984478,ChIJidninP6R-DkRYQVG7VW3rnw,https://www.google.com/maps/place/?q=place_id:ChIJidninP6R-DkRYQVG7VW3rnw,part_334,2026-09-20 20:17:43
"Jagtdal North 24 Pgs ,south Pal Ghat Road",Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93312 16983,N/A,4.0,1.0,"16, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.860818899999998,88.385397,ChIJzThjPCOR-DkRtIh9SbimKow,https://www.google.com/maps/place/?q=place_id:ChIJzThjPCOR-DkRtIh9SbimKow,part_334,2026-09-20 20:17:43
M/S Blue Print,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"NK, Nilkantha Sarkar St, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8625853,88.3658383,ChIJvaiBSv6R-DkRnEAMSRYlYBo,https://www.google.com/maps/place/?q=place_id:ChIJvaiBSv6R-DkRnEAMSRYlYBo,part_334,2026-09-20 20:17:43
Nib Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87777 58308,N/A,,,"Sundia Village Rd, Premchand Nagar, Sundiapara, Kankinara, Jagatdal, Barrackpore, Bhatpara, West Bengal 743126","Premchand Nagar, Sundiapara, Kankinara, Jagatdal",22.8533556,88.3962217,ChIJAZCyidyR-DkRch3jNgfrEKQ,https://www.google.com/maps/place/?q=place_id:ChIJAZCyidyR-DkRch3jNgfrEKQ,part_334,2026-09-20 20:17:43
VISION CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 13794,N/A,5.0,5.0,"906, CHARU CHANDRA ROY ROAD, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8620615,88.3646711,ChIJLdg97z6R-DkRm6WzIgSrb7Q,https://www.google.com/maps/place/?q=place_id:ChIJLdg97z6R-DkRm6WzIgSrb7Q,part_334,2026-09-20 20:17:43
Healthcare Infocom,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 76377,N/A,,,"42/1, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8446531,88.3808531,ChIJLzlZfeeR-DkRvDdO0yb3teg,https://www.google.com/maps/place/?q=place_id:ChIJLzlZfeeR-DkRvDdO0yb3teg,part_334,2026-09-20 20:17:43
Mediscart,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76058 48587,N/A,,,"316/ 3, Bhudeb Mukherjee Rd, near Court More, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860998199999997,88.3690409,ChIJVZuPkgWR-DkRqkoO_RQpC1Q,https://www.google.com/maps/place/?q=place_id:ChIJVZuPkgWR-DkRqkoO_RQpC1Q,part_334,2026-09-20 20:17:43
MedIndia HealthCare,Medical Equipment Supplier,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81006 20066,https://www.indiamart.com/medindia-healthcare/,5.0,6.0,"W Ghosh Para Rd, near Sri Krishna Cinema Hall, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.849807199999997,88.37897079999999,ChIJa7ktS--R-DkRZRiCpwMTgDg,https://www.google.com/maps/place/?q=place_id:ChIJa7ktS--R-DkRZRiCpwMTgDg,part_334,2026-09-20 20:17:43
Dhannantari Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V999+75F, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8681774,88.3679128,ChIJeYTlMB-R-DkRH3owyaRHwLU,https://www.google.com/maps/place/?q=place_id:ChIJeYTlMB-R-DkRH3owyaRHwLU,part_334,2026-09-20 20:17:43
FRENCH ORGANIC,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,3.0,"Kalupukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8684142,88.3666702,ChIJd7bCFY6R-DkRsxLusqdU3VU,https://www.google.com/maps/place/?q=place_id:ChIJd7bCFY6R-DkRsxLusqdU3VU,part_334,2026-09-20 20:17:43
Dr. Swapan biswas,Medical Equipment Supplier,Medical supply store,Medical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Goswami Ghat Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8681435,88.37666349999999,ChIJC3wF_gqR-DkRoXQFULgIUF4,https://www.google.com/maps/place/?q=place_id:ChIJC3wF_gqR-DkRoXQFULgIUF4,part_334,2026-09-20 20:17:43
Nellie Chakraborty Enterprise,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 24857,N/A,4.5,2.0,"V968+4P9, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860281999999998,88.3668576,ChIJN0LRbAaR-DkRyJRWdCDOp4k,https://www.google.com/maps/place/?q=place_id:ChIJN0LRbAaR-DkRyJRWdCDOp4k,part_334,2026-09-20 20:17:43
MedPlus Kankinara PO,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 63027 50035,https://www.medplusmart.com/,4.0,4.0,"Holding No:41/1, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.8635472,88.39772529999999,ChIJWaaWkXaR-DkRtWgQiz-AQMU,https://www.google.com/maps/place/?q=place_id:ChIJWaaWkXaR-DkRtWgQiz-AQMU,part_334,2026-09-20 20:17:43
Loose Oxygen/Bag,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Bag shop, Gas cylinders supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 52368,N/A,,,"110/14, GT Rd, opposite KMDA Gate, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8786746,88.3776725,ChIJp59Xf4OR-DkRJxjMQfHWMc4,https://www.google.com/maps/place/?q=place_id:ChIJp59Xf4OR-DkRJxjMQfHWMc4,part_334,2026-09-20 20:17:43
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_334,2026-09-20 20:17:44
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98368 27023,https://www.medisolebazaar.in/,4.4,,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_334,2026-09-20 20:17:44
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_334,2026-09-20 20:17:44
