business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURNA NANDA PALLY BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73037 76987,http://indiapost.gov.in/,3.0,,"near SAHEB COLONY MORE, Purnananda Pally, Naihati, West Bengal 743165","Purnananda Pally, Naihati",22.8858872,88.432864,ChIJZ_rzg4-W-DkR3VlQYLQv4uU,https://www.google.com/maps/place/?q=place_id:ChIJZ_rzg4-W-DkR3VlQYLQv4uU,part_334,2026-09-20 20:21:47
Purnananda Pally,Courier and Cargo Service,Post office,Post office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCMH+QWM, Naihati Urban, Purnananda Pally, Naihati, West Bengal 743165","Naihati Urban, Purnananda Pally, Naihati",22.8844709,88.4298019,ChIJu_2LYACX-DkRa1JT2eP0F8Q,https://www.google.com/maps/place/?q=place_id:ChIJu_2LYACX-DkRa1JT2eP0F8Q,part_334,2026-09-20 20:21:47
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,1.0,,"Courier and cargo services, 743130, India",743130,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_334,2026-09-20 20:21:47
JETEX parcel system(Blue dart),Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.bluedart.com/,2.5,,"6C, 1B, KC Ghosh Rd, near CORPORATION BANK, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6304853,88.3825794,ChIJHTAUfQ6d-DkRoQ85QBPDOmY,https://www.google.com/maps/place/?q=place_id:ChIJHTAUfQ6d-DkRoQ85QBPDOmY,part_334,2026-09-20 20:21:47
R K Enterprise,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98831 37100,N/A,,,"Ananda Bazaar, 1, Panchayat Gali, 166, Rishi Bankim, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884686799999997,88.422223,ChIJVVVVlZeW-DkRHaA2Jc6cPY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZeW-DkRHaA2Jc6cPY8,part_334,2026-09-20 20:21:47
Prince Courier,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99889 61893,N/A,5.0,2.0,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_334,2026-09-20 20:21:48
AAKASHDOOT COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Logistics service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 4044 1366,https://www.aakashdoot.com/,1.0,,"AAKASHDOOT HOUSE, 16B, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578751999999998,88.351996,ChIJG_YxpHR3AjoRR6Q_m92lK6s,https://www.google.com/maps/place/?q=place_id:ChIJG_YxpHR3AjoRR6Q_m92lK6s,part_334,2026-09-20 20:21:49
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2234 8136,http://trackoncourier.com/,2.3,,"7, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5717169,88.3536632,ChIJqZyFZa93AjoRhrFPVBfPrGU,https://www.google.com/maps/place/?q=place_id:ChIJqZyFZa93AjoRhrFPVBfPrGU,part_334,2026-09-20 20:21:49
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.3,,"Q37X+65G, Poonch, Jammu and Kashmir 185101",743130,33.7630625,74.0979375,ChIJK1HPUJ034DgRaL6I1oHzutw,https://www.google.com/maps/place/?q=place_id:ChIJK1HPUJ034DgRaL6I1oHzutw,part_334,2026-09-20 20:21:49
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_334,2026-09-20 20:21:49
Dtdc Courier & Cargo Ltd.,Courier and Cargo Service,Shipping service,Shipping service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,,"Q7XX+GRR, Sarsan, Maharashtra 410203",743130,18.7988724,73.29952159999999,ChIJu3zF1n4H6DsRdUMGH4sXAec,https://www.google.com/maps/place/?q=place_id:ChIJu3zF1n4H6DsRdUMGH4sXAec,part_334,2026-09-20 20:21:49
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94771 16195,https://skyking.co/kolkata,2.4,,"95a, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5735639,88.35887699999999,ChIJ16m1x613AjoRFIkFIxNNTSw,https://www.google.com/maps/place/?q=place_id:ChIJ16m1x613AjoRFIkFIxNNTSw,part_334,2026-09-20 20:21:49
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96178 02757,N/A,3.9,,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",743130,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_334,2026-09-20 20:21:49
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,,"75XQ+PXH, Shri samarth building, Saidapur Rd, Maharashtra 415124",Ashtavinayak Colony,17.2993016,74.18997929999999,ChIJm3N3zSuDwTsRCLNKgG6CeFI,https://www.google.com/maps/place/?q=place_id:ChIJm3N3zSuDwTsRCLNKgG6CeFI,part_334,2026-09-20 20:21:49
