business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrobibaho,Photographers,Photography service,Photography service,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,https://www.facebook.com/share/1EqswHBcBr/,5.0,14.0,"Q9PC+WV4, Royal Ln, Seba Gram, Palta, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.7872558,88.372209,ChIJZ88ocgCb-DkRoDye1-yMoMs,https://www.google.com/maps/place/?q=place_id:ChIJZ88ocgCb-DkRoDye1-yMoMs,part_334,2026-09-20 20:25:10
PHOTO FAIR creative studio,Photographers,Photography studio,Photography studio,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62914 52129,N/A,4.5,21.0,"Ram Chandra Path, Kanthadhar, chartalla, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kanthadhar, chartalla",22.7966934,88.3688447,ChIJky9q3nyb-DkRuEQdrwbHGB8,https://www.google.com/maps/place/?q=place_id:ChIJky9q3nyb-DkRuEQdrwbHGB8,part_334,2026-09-20 20:25:10
Galaxy Studio,Photographers,Photography studio,Photography studio,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98832 25414,N/A,5.0,2.0,"375/B, Anandamath, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Anandamath, Kanthadhar",22.7957724,88.3772029,ChIJfxDiUHGa-DkRJwKTZwsZI3w,https://www.google.com/maps/place/?q=place_id:ChIJfxDiUHGa-DkRJwKTZwsZI3w,part_334,2026-09-20 20:25:10
Pixlr Creation,Photographers,Photography service,Photography service,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62906 72645,N/A,5.0,19.0,"Babanpur, Barrackpore, West Bengal 743122",Babanpur,22.789078,88.38748319999999,ChIJc9U-Rsyb-DkRC9J0nDT63Oc,https://www.google.com/maps/place/?q=place_id:ChIJc9U-Rsyb-DkRC9J0nDT63Oc,part_334,2026-09-20 20:25:10
Studio Creative,Photographers,Photo shop,Photo shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 84202 45899,N/A,5.0,4.0,"North Mathpara, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.795515899999998,88.37278719999999,ChIJbbSEQYCb-DkR2Sal2IUHEK4,https://www.google.com/maps/place/?q=place_id:ChIJbbSEQYCb-DkR2Sal2IUHEK4,part_334,2026-09-20 20:25:10
Chand Photography,Photographers,Gift shop,"Gift shop, Photography studio",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90385 21332,https://chandphotography.com/,4.9,,"Bandel Station Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.919980199999998,88.37892649999999,ChIJVWeOtxWT-DkR0Qx03xmEY-0,https://www.google.com/maps/place/?q=place_id:ChIJVWeOtxWT-DkR0Qx03xmEY-0,part_334,2026-09-20 20:25:11
Lens On Canvas,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Film and photograph library, Photo agency, Photographer, Photography service, Photography studio, Portrait studio, Video store, Wedding Portrait Studio",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70038 81426,https://www.preciousgallery.in/,4.9,,"Bandhan Bank, 397, KGR Path, beside Kanchrapara, Bidhanpally, Joramandir, Kanchrapara, West Bengal 743145","Bidhanpally, Joramandir",22.9505363,88.4329034,ChIJh9Iy8jery2MRHop2ahnx-hg,https://www.google.com/maps/place/?q=place_id:ChIJh9Iy8jery2MRHop2ahnx-hg,part_334,2026-09-20 20:25:11
The Signature Gallery,Photographers,Wedding photographer,Wedding photographer,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 86177 67266,https://www.instagram.com/thesignature_gallery?igsh=MTh2dXA0YzgyZnp4Nw==,4.8,,"67, 1 No, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9494673,88.4470448,ChIJX4U9j5eV-DkRAdCktwp3F9E,https://www.google.com/maps/place/?q=place_id:ChIJX4U9j5eV-DkRAdCktwp3F9E,part_334,2026-09-20 20:25:11
CANDID CAPTURES KANCHRAPARA,Photographers,Photography studio,Photography studio,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89103 47783,https://www.facebook.com/profile.php?id=100089964825105,4.9,,"192, KGR Path, Collegemore, Kanchrapara, West Bengal 743145",Collegemore,22.9483203,88.4397731,ChIJ_UKDv_mV-DkRuKtgE-CHSgg,https://www.google.com/maps/place/?q=place_id:ChIJ_UKDv_mV-DkRuKtgE-CHSgg,part_334,2026-09-20 20:25:11
Manu Bhai Portrait,Photographers,Photographer,Photographer,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 79801 74284,N/A,5.0,1.0,"Baishakhi Apartment, Chunripara, Sangramgarh, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Sangramgarh",22.7933222,88.3697356,ChIJAT8I2x6b-DkRrNpOib5t8Bw,https://www.google.com/maps/place/?q=place_id:ChIJAT8I2x6b-DkRrNpOib5t8Bw,part_334,2026-09-20 20:25:11
