business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"169, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8660699,88.4085837,ChIJIWXlbQCX-DkRjiEAiKtb5ow,https://www.google.com/maps/place/?q=place_id:ChIJIWXlbQCX-DkRjiEAiKtb5ow,part_334,2026-09-20 20:20:39
M/S Radha Medical Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86177 34230,N/A,5.0,1.0,"18/47, Madral Road, Fingapara, Kankinara, Rathtala, Kolkata, West Bengal 743129","Kankinara, Rathtala",22.8653481,88.4125483,ChIJDYY2oMWW-DkRRDRbEvDOvUs,https://www.google.com/maps/place/?q=place_id:ChIJDYY2oMWW-DkRRDRbEvDOvUs,part_334,2026-09-20 20:20:39
Chakrobarty Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89617 73225,N/A,1.0,1.0,"56, AB Rd, near Khadims Show Room, Fingapara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Fingapara, Kankinara, Jagatdal",22.866113199999997,88.4078923,ChIJhWhm786W-DkRcSshPA_kYnY,https://www.google.com/maps/place/?q=place_id:ChIJhWhm786W-DkRcSshPA_kYnY,part_334,2026-09-20 20:20:39
Right Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96740 30507,N/A,5.0,2.0,"Narayanpur Ab Road Kankinara Narayanpur, near PNB Bank, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861698999999998,88.4190761,ChIJiZlYLQWX-DkRtvsHdPnsBQw,https://www.google.com/maps/place/?q=place_id:ChIJiZlYLQWX-DkRtvsHdPnsBQw,part_334,2026-09-20 20:20:39
Sai Kripa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98310 80333,N/A,5.0,1.0,"5, 6, Kolkata, West Bengal 743129",Bhatpara,22.8740551,88.41238849999999,ChIJFbQA9ceW-DkR8xs2jP9RJPo,https://www.google.com/maps/place/?q=place_id:ChIJFbQA9ceW-DkR8xs2jP9RJPo,part_334,2026-09-20 20:20:39
Joy guru medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98309 32321,N/A,5.0,1.0,"288+289, AB Rd, Kankinara, Bhatpara, Shitalatala, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.863687799999997,88.4138801,ChIJfW5vhcCX-DkR6TlwCTAlFm8,https://www.google.com/maps/place/?q=place_id:ChIJfW5vhcCX-DkR6TlwCTAlFm8,part_334,2026-09-20 20:20:39
DAS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90880 94365,N/A,3.7,3.0,"25, AB Rd, Rathtala, Bhatpara, West Bengal 743129",Rathtala,22.865109999999998,88.41037879999999,ChIJuXcWns-W-DkRHChOvY0eSQ0,https://www.google.com/maps/place/?q=place_id:ChIJuXcWns-W-DkRHChOvY0eSQ0,part_334,2026-09-20 20:20:39
Subha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80134 83223,N/A,4.9,,"4, E Ghoshpara Rd, near Kamala Store, Bhatpara, West Bengal 743123",Bhatpara,22.8799249,88.4128825,ChIJS_RO8CGX-DkRMa9g2oz6Zxw,https://www.google.com/maps/place/?q=place_id:ChIJS_RO8CGX-DkRMa9g2oz6Zxw,part_334,2026-09-20 20:20:40
Kalyani store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98830 85035,N/A,4.0,,"Ghoshpara Rd, near janki jewellers, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.866702099999998,88.4007183,ChIJDyw4D8WR-DkRunJv7lOBj6I,https://www.google.com/maps/place/?q=place_id:ChIJDyw4D8WR-DkRunJv7lOBj6I,part_334,2026-09-20 20:20:40
Biny Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94332 50667,N/A,4.2,,"11, SH 1, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865111199999998,88.3985737,ChIJ8QnKKjKR-DkRRfKZcR4knPU,https://www.google.com/maps/place/?q=place_id:ChIJ8QnKKjKR-DkRRfKZcR4knPU,part_334,2026-09-20 20:20:40
