business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Travel Agency,Bus Booking Agency,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"VC95+9H5, Roy Bahadur Rd, Kankinara, Bhatpara, Kolkata, West Bengal 743129","Kankinara, Bhatpara",22.868376599999998,88.40899449999999,ChIJA_OD0MiW-DkRqu1ZV81bDuQ,https://www.google.com/maps/place/?q=place_id:ChIJA_OD0MiW-DkRqu1ZV81bDuQ,part_334,2026-09-20 20:18:32
SA TOUR & TRAVELS,Bus Booking Agency,Tour agency,Tour agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Madral, Banerjee Para Rd, west, Naihati, West Bengal 743165","west, Naihati",22.8937642,88.4167734,ChIJecJl_6iX-DkRY1caAfuQVZ8,https://www.google.com/maps/place/?q=place_id:ChIJecJl_6iX-DkRY1caAfuQVZ8,part_334,2026-09-20 20:18:32
Tripstroop.com,Bus Booking Agency,Travel agency,"Travel agency, Corporate office, Tour operator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://tripstroop.com/,4.2,,"75, Shop No - 202 , Sodepur Super Market , Sodepur Station Road , Kolkata - 700110 / Main Office, 1369, AB Rd, Kankinara, Bhatpara, Narayanpur, West Bengal 743129","Kankinara, Bhatpara",22.8656522,88.4093249,ChIJUyQUKUCX-DkREv79OiCBG3M,https://www.google.com/maps/place/?q=place_id:ChIJUyQUKUCX-DkREv79OiCBG3M,part_334,2026-09-20 20:18:32
The InTrip Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Passport Agent, Train ticket office, Tour operator, Visa Agent",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 35621,https://www.theintrip.com/,5.0,,"27, Shastri Rd, Naihati, West Bengal 743165",Naihati,22.891653599999998,88.413309,ChIJ1buVXKyX-DkRFlasr8XuVok,https://www.google.com/maps/place/?q=place_id:ChIJ1buVXKyX-DkRFlasr8XuVok,part_334,2026-09-20 20:18:32
Banerjee Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,1.0,,"Banerjee Travels, 743126, India",743126,21.0680074,82.7525294,ChIJeTKK7WyR-DkRgoSluRa_XmI,https://www.google.com/maps/place/?q=place_id:ChIJeTKK7WyR-DkRgoSluRa_XmI,part_334,2026-09-20 20:18:32
DESTINIGO TRAVELS & FOREX PVT LTD,Bus Booking Agency,Currency exchange service,Currency exchange service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92309 91399,https://www.justdial.com/Naihati/DESTINIGO-TRAVELS-FOREX-PVT-LTD-Bijoynagar-Naihati-Urban/9999PXX33-XX33-220820104507-E4X1_BZDET,4.9,,"97,Jan Md .Ghat Road,Naihati:743165, opp. st lukes school, Naihati, West Bengal 743165",Naihati,22.8893587,88.4171659,ChIJ2yuN5WGX-DkR5lNPhMl54JU,https://www.google.com/maps/place/?q=place_id:ChIJ2yuN5WGX-DkR5lNPhMl54JU,part_334,2026-09-20 20:18:32
Deep Driver Service & Car Rental 24*7 Shyamnagar,Bus Booking Agency,Car rental agency,"Car rental agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70037 47742,N/A,4.7,,"Deep Driver Service & Car Rental 24*7 Shyamnagar, 743126, India",743126,22.5988249,88.585995,ChIJny7DMt3KYGgRA5KsCw03ClQ,https://www.google.com/maps/place/?q=place_id:ChIJny7DMt3KYGgRA5KsCw03ClQ,part_334,2026-09-20 20:18:32
SR TOUR N TRAVELS (SRTT),Bus Booking Agency,Tour operator,Tour operator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90079 08866,N/A,4.6,,"ambikapally, Shyamnagar, Paltapara, West Bengal 743127","ambikapally, Shyamnagar",22.8096306,88.39426569999999,ChIJx8gg-HKR-DkRztUkcUpi9Sg,https://www.google.com/maps/place/?q=place_id:ChIJx8gg-HKR-DkRztUkcUpi9Sg,part_334,2026-09-20 20:18:32
Adventurous Essence,Bus Booking Agency,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 74062,N/A,4.7,,"257, Mahatma Gandhi Road, more, Khadina, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.887386,88.3818005,ChIJ7YEmZwOR-DkRASYJP3T5ZUM,https://www.google.com/maps/place/?q=place_id:ChIJ7YEmZwOR-DkRASYJP3T5ZUM,part_334,2026-09-20 20:18:32
Rai Travels,Bus Booking Agency,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 34946,N/A,5.0,56.0,"Debitala Rd, majherpara, Ichhapur Defence Estate, West Bengal 743144",majherpara,22.8135494,88.3667888,ChIJ53niUVqR-DkRHnNY6LXu5Hc,https://www.google.com/maps/place/?q=place_id:ChIJ53niUVqR-DkRHnNY6LXu5Hc,part_334,2026-09-20 20:18:32
Aaditri Groups GOLDEN MOMENTS Tourism,Bus Booking Agency,Travel agency,Travel agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78904 48844,https://gmtourism.in/,4.7,30.0,"520/A, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9048198,88.4181698,ChIJD_e8LhmU-DkRDp3SLllp8b8,https://www.google.com/maps/place/?q=place_id:ChIJD_e8LhmU-DkRDp3SLllp8b8,part_334,2026-09-20 20:18:32
Lilipas Travel,Bus Booking Agency,Tour agency,Tour agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62909 49830,https://www.lilipastravel.com/,4.4,252.0,"opposite santashi maa mondir, Moynadanga, Kaeipara, Chinsurah R S, Moinadanga, Chinsurah, West Bengal 712105","Moynadanga, Kaeipara, Chinsurah R S",22.889427599999998,88.37062979999999,ChIJPQ-qk2eR-DkRVLgyAzYuvdI,https://www.google.com/maps/place/?q=place_id:ChIJPQ-qk2eR-DkRVLgyAzYuvdI,part_334,2026-09-20 20:18:32
Travelovibe,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Sightseeing Tour Operator, Tour operator, Tourist attraction, Railway Ticket Agent, Visa Agent",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90731 05020,http://www.travelovibe.com/,4.8,31.0,"SAULI, BATTALA, Boro Mitra Bagan 2nd Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.875090699999998,88.36456729999999,ChIJ_4vuPKSR-DkR9euE-kuEeMU,https://www.google.com/maps/place/?q=place_id:ChIJ_4vuPKSR-DkR9euE-kuEeMU,part_334,2026-09-20 20:18:32
Probaha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81720 27278,http://www.facebook.com/ProbahaTravels,4.2,89.0,"Banbania, Nagarukhra - Habra Rd, Habra, West Bengal 743263",743126,22.8582546,88.65541549999999,ChIJxSrzgPSw-DkRinYHDVifbak,https://www.google.com/maps/place/?q=place_id:ChIJxSrzgPSw-DkRinYHDVifbak,part_334,2026-09-20 20:18:32
