business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganeshee Sarees,Saree Showroom,Saree Shop,Saree Shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74396 46058,N/A,5.0,1.0,"Darbar House Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.925201299999998,88.4444783,ChIJoXf_Xe-V-DkR4w-xXMdIZik,https://www.google.com/maps/place/?q=place_id:ChIJoXf_Xe-V-DkR4w-xXMdIZik,part_334,2026-09-20 20:23:27
JOARDER SAREE HOUSE,Saree Showroom,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92393 00531,N/A,4.1,104.0,"hawkers corner, 35, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9459649,88.4484634,ChIJr4GncQCV-DkRVd-z9z_77aU,https://www.google.com/maps/place/?q=place_id:ChIJr4GncQCV-DkRVd-z9z_77aU,part_334,2026-09-20 20:23:27
Poonam Saree Center,Saree Showroom,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62903 99517,N/A,5.0,1.0,"Kapda Patty 743166, Poonam Saree Center Shop No 34 Bahar Kapda Patty, Bazar Bahar, Gouripur, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.897911099999998,88.4184485,ChIJIatNDr-X-DkRuKcnA4r-O9E,https://www.google.com/maps/place/?q=place_id:ChIJIatNDr-X-DkRuKcnA4r-O9E,part_334,2026-09-20 20:23:27
Aparna saree center,Saree Showroom,Saree Shop,Saree Shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Naihati, West Bengal 743165",Naihati,22.8951145,88.41916719999999,ChIJIVx8c_uX-DkRNLGGi_zTwe0,https://www.google.com/maps/place/?q=place_id:ChIJIVx8c_uX-DkRNLGGi_zTwe0,part_334,2026-09-20 20:23:27
Anandi,Saree Showroom,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98300 93508,N/A,4.3,17.0,"20 Kabiguru Rabindrapath, Station Road, Opp Agarwala Stores, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.925044999999997,88.442089,ChIJHaV6HbWV-DkRhqLH1BR7mKI,https://www.google.com/maps/place/?q=place_id:ChIJHaV6HbWV-DkRhqLH1BR7mKI,part_334,2026-09-20 20:23:27
Ashirvad Saree Emporium,Saree Showroom,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98301 59206,N/A,4.0,4.0,"Super Market, Naihati, Kolkata, West Bengal 743165",Naihati,22.8878754,88.41751239999999,ChIJfw72FKOW-DkR5hDRf3dNLf8,https://www.google.com/maps/place/?q=place_id:ChIJfw72FKOW-DkR5hDRf3dNLf8,part_334,2026-09-20 20:23:27
Charu Ghar,Saree Showroom,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94772 65442,N/A,3.9,7.0,"146/12, 146/7A, Mitra Para Rd, near Naihati Katyayani Girls' High School (H.S), Mitrapara, Naihati, Kolkata, West Bengal 743165","Mitrapara, Naihati",22.8916017,88.41480709999999,ChIJp9_jeKqX-DkRaENeoDOh2JU,https://www.google.com/maps/place/?q=place_id:ChIJp9_jeKqX-DkRaENeoDOh2JU,part_334,2026-09-20 20:23:27
"Minakshi Saha BongoKotha(বঙ্গকথা) Saree, Kurti, Leggins, Palazo, Winter collection, Skirt shop",Saree Showroom,Clothing store,"Clothing store, Outlet mall",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,5.0,"Keota Ramakrishna Pally, Keota, Garhbagan, Bandel, Chinsurah, West Bengal 712104","Keota Ramakrishna Pally, Keota, Garhbagan",22.9268143,88.3956413,ChIJ7fTQSK6T-DkR9BBoMfcrQVI,https://www.google.com/maps/place/?q=place_id:ChIJ7fTQSK6T-DkR9BBoMfcrQVI,part_334,2026-09-20 20:23:27
Creatophilic,Saree Showroom,Boutique,"Boutique, Gift shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84209 02912,N/A,4.9,,"Barabazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886477,88.4022705,ChIJ3wlwGjCR-DkRXKdN88RkLLk,https://www.google.com/maps/place/?q=place_id:ChIJ3wlwGjCR-DkRXKdN88RkLLk,part_334,2026-09-20 20:23:28
angoshobha,Saree Showroom,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89275 03844,http://angoshobha.com/,4.7,50.0,"Bathna, Ghoralia, West Bengal 741404",743135,23.2459296,88.465418,ChIJd6mV7rfn-DkR9phoKKThmHE,https://www.google.com/maps/place/?q=place_id:ChIJd6mV7rfn-DkR9phoKKThmHE,part_334,2026-09-20 20:23:29
