business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Stores,Kirana Store,Grocery store,"Grocery store, General store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96740 11119,N/A,5.0,,"127/2 P.P.Road, Padmapukur Rd, Finga Para, Post, Bhatpara, West Bengal 743129","Finga Para, Post",22.8669148,88.4091778,ChIJy43PTTqX-DkRNxt6O-Y2O7g,https://www.google.com/maps/place/?q=place_id:ChIJy43PTTqX-DkRNxt6O-Y2O7g,part_334,2026-09-20 20:20:29
SHAW ENTERPRISE,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70447 66952,N/A,5.0,,"110/12 Kantadanga Rabindra Nagar Road P.O. Fingapara, North 24 Parganas, 743129, West Bengal 743126","Kankinara, Jagatdal",22.862293299999997,88.4029345,ChIJm6nX-LOX-DkRuHbwJCnhxPs,https://www.google.com/maps/place/?q=place_id:ChIJm6nX-LOX-DkRuHbwJCnhxPs,part_334,2026-09-20 20:20:29
saha varivty stores,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79800 20848,N/A,5.0,,"25, Madral Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8680424,88.4177203,ChIJNXXy3MOW-DkRZgaSzrMfY2w,https://www.google.com/maps/place/?q=place_id:ChIJNXXy3MOW-DkRZgaSzrMfY2w,part_334,2026-09-20 20:20:29
Sanchayita Storrs,Kirana Store,Grocery store,Grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98831 26942,N/A,5.0,,"75/7, P P Rd, Bhatpara, West Bengal 743129",Bhatpara,22.867075999999997,88.4127549,ChIJRYELIQWX-DkRhJVOXZZXPr8,https://www.google.com/maps/place/?q=place_id:ChIJRYELIQWX-DkRhJVOXZZXPr8,part_334,2026-09-20 20:20:29
Sudhriti Store,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 92304 49258,N/A,5.0,,"VC87+53M, Madral Rd, near Fingapara High School, Rathtala, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.8654531,88.4126594,ChIJaVlyn8WW-DkRjN-3pBJ0_eg,https://www.google.com/maps/place/?q=place_id:ChIJaVlyn8WW-DkRjN-3pBJ0_eg,part_334,2026-09-20 20:20:29
Kaiballya Varrites,Kirana Store,Grocery store,"Grocery store, Cosmetics store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90387 04396,N/A,4.1,,"161, AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8624878,88.4158032,ChIJgy8issSW-DkRxVVHL0Nvg24,https://www.google.com/maps/place/?q=place_id:ChIJgy8issSW-DkRxVVHL0Nvg24,part_334,2026-09-20 20:20:29
SAMRAT ENTERPRISE,Kirana Store,General store,"General store, Dairy store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 12072,N/A,4.5,,"AB Rd, RATHTALA, Kankinara, Bhatpara, West Bengal 743129","RATHTALA, Kankinara, Bhatpara",22.865282999999998,88.4102004,ChIJ4dZldc-W-DkR0v5G5-2MqBw,https://www.google.com/maps/place/?q=place_id:ChIJ4dZldc-W-DkR0v5G5-2MqBw,part_334,2026-09-20 20:20:29
Anjali Stores,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80172 00138,N/A,3.0,,"Netaji Club, Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8675815,88.417102,ChIJIzEE5sOW-DkR4fXf5Ni_nLs,https://www.google.com/maps/place/?q=place_id:ChIJIzEE5sOW-DkR4fXf5Ni_nLs,part_334,2026-09-20 20:20:29
Sakar Food Emporium,Kirana Store,General store,General store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98041 18629,N/A,4.0,,"16, A B Road, Badamtala, Fingapara, Kankinara, Kolkata, West Bengal 743129","Finga Para, Bhatpara",22.862515,88.4157405,ChIJu-xarMSW-DkRF36-OAltIlI,https://www.google.com/maps/place/?q=place_id:ChIJu-xarMSW-DkRF36-OAltIlI,part_334,2026-09-20 20:20:29
MRINMOY VARAITY STORES,Kirana Store,Indian grocery store,Indian grocery store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"120/4266, MADRAL NEW TOWN, Bhatpara, KANKINARA, Bhatpara, West Bengal 743129","MADRAL NEW TOWN, Bhatpara",22.8673573,88.4163592,ChIJtTR4UaGX-DkRDlIWeeBiti8,https://www.google.com/maps/place/?q=place_id:ChIJtTR4UaGX-DkRDlIWeeBiti8,part_334,2026-09-20 20:20:29
