business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khosla Electronics, Kanchrapara - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98742 49762,https://khoslaonline.com/,4.5,1545.0,"KGR Path, near Bagmore, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517344,88.425484,ChIJ5YyC-POU-DkR7dDxpbwEewQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YyC-POU-DkR7dDxpbwEewQ,part_334,2026-09-20 20:20:04
Adhunik Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70010 82433,N/A,4.8,11.0,"Bazar Chal Patty, Habra, West Bengal 743263",743128,22.8416531,88.6604402,ChIJyehQ2Fqw-DkRRNkmFYoXRyA,https://www.google.com/maps/place/?q=place_id:ChIJyehQ2Fqw-DkRRNkmFYoXRyA,part_334,2026-09-20 20:20:04
Moti electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,9.0,"2, Falta Rd, Sahararhat, Belsingha, West Bengal 743504",743128,22.301262899999998,88.1447304,ChIJz_3DfQCLAjoRO3htes2wloM,https://www.google.com/maps/place/?q=place_id:ChIJz_3DfQCLAjoRO3htes2wloM,part_334,2026-09-20 20:20:04
Maa Radio And Electric,Electrical Goods and Lighting Store,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70011 45147,N/A,5.0,5.0,"Jessore Rd, near Building, More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",More,22.8315143,88.6295541,ChIJtV3B2ga7-DkRB0xjYeeyzME,https://www.google.com/maps/place/?q=place_id:ChIJtV3B2ga7-DkRB0xjYeeyzME,part_334,2026-09-20 20:20:04
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_334,2026-09-20 20:20:04
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,11.0,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_334,2026-09-20 20:20:04
Maa Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"QJMW+925, Prithiba Rd, Prithiba, West Bengal 743704",743128,22.783395499999997,88.64511999999999,ChIJo_PQDe2v-DkRfW1Z95qtmr0,https://www.google.com/maps/place/?q=place_id:ChIJo_PQDe2v-DkRfW1Z95qtmr0,part_334,2026-09-20 20:20:04
Das Electric store,Electrical Goods and Lighting Store,Store,Store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97338 15422,N/A,4.0,22.0,"Angnara, Hasnabad, West Bengal 743426",743128,22.567958299999997,88.9156908,ChIJR2Z6Hp79AToR32fAi7D4QXE,https://www.google.com/maps/place/?q=place_id:ChIJR2Z6Hp79AToR32fAi7D4QXE,part_334,2026-09-20 20:20:04
Sri Krishna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96472 28166,N/A,5.0,11.0,"Tapla Patti, Habra, West Bengal 743271",743128,22.8412376,88.6547655,ChIJLZREKU2x-DkR0UnMappY1_w,https://www.google.com/maps/place/?q=place_id:ChIJLZREKU2x-DkR0UnMappY1_w,part_334,2026-09-20 20:20:04
Joy Electronics,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99327 41906,N/A,4.5,6.0,"RMQ3+W9F, Habra, West Bengal 743268",743128,22.839800099999998,88.6534298,ChIJWwnCpUKw-DkROx56eUXBe6I,https://www.google.com/maps/place/?q=place_id:ChIJWwnCpUKw-DkROx56eUXBe6I,part_334,2026-09-20 20:20:04
