business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Electrician,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Kawgachi, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8135114,88.392157,ChIJcdFjSAGR-DkRuSN4_PjdA9g,https://www.google.com/maps/place/?q=place_id:ChIJcdFjSAGR-DkRuSN4_PjdA9g,part_334,2026-09-20 20:19:22
Subham electrician,Electrician,Electrical installation service,Electrical installation service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70031 62747,N/A,5.0,10.0,"shalbagan, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","shalbagan, Banarjee Para, Shyamnagar",22.8280012,88.3966497,ChIJ4wtyrT-R-DkROKzV_5cpVJw,https://www.google.com/maps/place/?q=place_id:ChIJ4wtyrT-R-DkROKzV_5cpVJw,part_334,2026-09-20 20:19:22
Roy tranceport,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83360 98415,N/A,3.0,2.0,"50/8, pirtola road, near Milan Sangha club, rabindrapally, Shyamnagar, Bhatpara, West Bengal 743127","rabindrapally, Shyamnagar",22.8352187,88.3938122,ChIJFbgalP-R-DkRUEQNZhJ3Ii8,https://www.google.com/maps/place/?q=place_id:ChIJFbgalP-R-DkRUEQNZhJ3Ii8,part_334,2026-09-20 20:19:22
Manas Electricalworks,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"53, Nagbagan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.827765499999998,88.3875267,ChIJj0M7N1SR-DkRDcU_YJamAZw,https://www.google.com/maps/place/?q=place_id:ChIJj0M7N1SR-DkRDcU_YJamAZw,part_334,2026-09-20 20:19:22
MOLAY ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72789 07904,N/A,4.3,3.0,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8314766,88.3991202,ChIJmcm8d8uQ-DkRQJqGpcHIZ-g,https://www.google.com/maps/place/?q=place_id:ChIJmcm8d8uQ-DkRQJqGpcHIZ-g,part_334,2026-09-20 20:19:22
Rai Electricals,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"00, Buddha Mandir Rd, Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.814059399999998,88.3811436,ChIJHTLLcU6R-DkRl6JDtc-sta0,https://www.google.com/maps/place/?q=place_id:ChIJHTLLcU6R-DkRl6JDtc-sta0,part_334,2026-09-20 20:19:22
Wbsedcl Office Shyamnagar Branch,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2586 2766,N/A,2.6,182.0,"108, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827887099999998,88.38530349999999,ChIJf9QW7cCQ-DkRbYPE484ykQQ,https://www.google.com/maps/place/?q=place_id:ChIJf9QW7cCQ-DkRbYPE484ykQQ,part_334,2026-09-20 20:19:22
Asish majumder(Bugga) Home,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RC72+RCR, Kalyani Expy, Kawgachi, Shyamnagar, Gurdaha P, West Bengal 743127","Kawgachi, Shyamnagar",22.8140495,88.40091489999999,ChIJq-jdiRuR-DkR_RbLg_ZCUuc,https://www.google.com/maps/place/?q=place_id:ChIJq-jdiRuR-DkR_RbLg_ZCUuc,part_334,2026-09-20 20:19:22
SUBRATA ROY,Electrician,Electrician,Electrician,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R9GW+PWM, Salbagan Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.826844599999998,88.3972964,ChIJMTt3LwCR-DkRvozBVzw9VVk,https://www.google.com/maps/place/?q=place_id:ChIJMTt3LwCR-DkRvozBVzw9VVk,part_334,2026-09-20 20:19:22
Maa electric,Electrician,Electric utility company,"Electric utility company, Electrical repair shop, Electronics store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90384 87388,N/A,4.3,,"Nibedita Nagar, j r r road, Jaffarpur Chal Bazar, Sreepally, Barrackpore, Jafarpur, West Bengal 743122","Jaffarpur Chal Bazar, Sreepally",22.778791299999998,88.37921109999999,ChIJW197fGqa-DkRVtBdDmyvMdI,https://www.google.com/maps/place/?q=place_id:ChIJW197fGqa-DkRVtBdDmyvMdI,part_334,2026-09-20 20:19:22
