business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Bee Interior,Interior Designers,Interior Decorator,Interior Decorator,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90075 15515,https://www.queenbeeinterior.com/,5.0,8.0,"7 A/1, Kabi Guru Rabindra Path, Station Road, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946593099999998,88.45026639999999,ChIJ9bf9L3-V-DkRUvrJpHe6uCY,https://www.google.com/maps/place/?q=place_id:ChIJ9bf9L3-V-DkRUvrJpHe6uCY,part_334,2026-09-20 20:25:46
ULOOK interior best designer in Kalyani,Interior Designers,Interior designer,"Interior designer, Furniture maker, Painter",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90736 15965,https://www.ulook.in/,5.0,35.0,"B1, B1/30, Kalyani, West Bengal 741235","B1, B1/30",22.9836532,88.4300985,ChIJU50OhxGV-DkRHvK6YbvA8Vk,https://www.google.com/maps/place/?q=place_id:ChIJU50OhxGV-DkRHvK6YbvA8Vk,part_334,2026-09-20 20:25:46
Studio VauXury - Interior Designs & Arts,Interior Designers,Interior designer,"Interior designer, Architecture firm",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82404 49486,http://www.studiovauxury.online/,5.0,4.0,"Central Park, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975173299999998,88.4361065,ChIJdXwVV8snhosRwx7-YHFrWbM,https://www.google.com/maps/place/?q=place_id:ChIJdXwVV8snhosRwx7-YHFrWbM,part_334,2026-09-20 20:25:46
"ARTIFICER CREATION - Interior and Exterior Designer, Kolkata",Interior Designers,Interior designer,Interior designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92393 41035,N/A,4.9,11.0,"4/4 Kataganj, Bedibhawan, Kalyani, West Bengal 741250",743145,22.958641399999998,88.4765039,ChIJE4RsKWOV-DkRxzlt7UieOns,https://www.google.com/maps/place/?q=place_id:ChIJE4RsKWOV-DkRxzlt7UieOns,part_334,2026-09-20 20:25:46
Puja Interior,Interior Designers,Interior Decorator,"Interior Decorator, Chimney services, Real Estate Builders & Construction Company, Water purification company",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82405 82453,N/A,5.0,18.0,"B8/51,kalyni,nadia Halisahar,kona colony bazar,North 24 PGS 12c Surha Cross lane,kol -700010 Kankinara,subhas pur, Halisahar, West Bengal 743135","A 9X, Block A9, Halisahar",22.9680538,88.46592679999999,ChIJozNjg4uV-DkROrZ0LMTypt0,https://www.google.com/maps/place/?q=place_id:ChIJozNjg4uV-DkROrZ0LMTypt0,part_334,2026-09-20 20:25:46
Raja Interior Decorations,Interior Designers,Interior designer,Interior designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98363 46684,N/A,4.6,5.0,"Charapole, PO-Kampa, Bangaon Road, Dist, Kanchrapara, West Bengal 743193",743145,22.9294984,88.4723879,ChIJmXJ8nXOV-DkRG_Q1RiCcZR4,https://www.google.com/maps/place/?q=place_id:ChIJmXJ8nXOV-DkRG_Q1RiCcZR4,part_334,2026-09-20 20:25:46
INTERIOZON,Interior Designers,Interior designer,"Interior designer, Architecture firm",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62912 17018,http://www.interiozon.com/,4.9,39.0,"B-16/09 (ITI MORE, Kalyani, West Bengal 741235","B 16, Block B",22.9801555,88.4382808,ChIJN7vQYTaV-DkRZLHf8vVn-zM,https://www.google.com/maps/place/?q=place_id:ChIJN7vQYTaV-DkRZLHf8vVn-zM,part_334,2026-09-20 20:25:46
Craftertech Solutions Global Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Electrical engineer, Interior architect office, Design engineer, Landscape architect, Landscape designer, Structural engineer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 72787 52240,http://www.craftertechsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6948332018711177349,4.9,89.0,"B-14/73, Kalyani, Kalyani, West Bengal 741235","B 14, Block B",22.965235699999997,88.4340359,ChIJtatf8AGV-DkRcQtnnXPTjf4,https://www.google.com/maps/place/?q=place_id:ChIJtatf8AGV-DkRcQtnnXPTjf4,part_334,2026-09-20 20:25:46
Online Mistiri,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89819 24402,https://sites.google.com/view/onlinemistiri,4.9,7.0,"Shop No. 13, Ambedkar Municipal Market, beside Alpana Petrol Pump, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9500846,88.4376121,ChIJb8y9DFGV-DkRZmecRKwfUQI,https://www.google.com/maps/place/?q=place_id:ChIJb8y9DFGV-DkRZmecRKwfUQI,part_334,2026-09-20 20:25:46
Roy interior decorator & fashion dress collection,Interior Designers,Interior Decorator,Interior Decorator,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Dhrampur mansatala, Kanchrapara, Palashi, West Bengal 743145",743145,22.928570699999998,88.4915685,ChIJz87LRpC_-DkRCA1R0ICzLJs,https://www.google.com/maps/place/?q=place_id:ChIJz87LRpC_-DkRCA1R0ICzLJs,part_334,2026-09-20 20:25:46
