business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bugyal Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90512 31457,https://www.facebook.com/thebugyal?mibextid=ZbWKwL,5.0,5.0,"68/16, Rahuta Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831472899999998,88.3862789,ChIJJ62ybBKR-DkRqQhC7dIRovA,https://www.google.com/maps/place/?q=place_id:ChIJJ62ybBKR-DkRqQhC7dIRovA,part_334,2026-09-20 20:20:01
DAS TOURISM,Tour and Travel Operator,Tour operator,Tour operator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98308 66988,https://www.dastourism.in/,4.9,53.0,"12/4, RNTP Ln, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8322698,88.3828566,ChIJl2uOzQ-R-DkRM_y-pSenWeE,https://www.google.com/maps/place/?q=place_id:ChIJl2uOzQ-R-DkRM_y-pSenWeE,part_334,2026-09-20 20:20:01
Suptan Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8390135,88.3961473,ChIJiU-4aEqR-DkRSUgJC1iYfkE,https://www.google.com/maps/place/?q=place_id:ChIJiU-4aEqR-DkRSUgJC1iYfkE,part_334,2026-09-20 20:20:01
Siddharth Ravindra travels,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76188 42920,N/A,4.8,6.0,"Ghosh Para Rd, near Athpur, Authpur, Shyamnagar, phari, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8419737,88.3821044,ChIJNQARV0KR-DkRl4-U3yNzLy0,https://www.google.com/maps/place/?q=place_id:ChIJNQARV0KR-DkRl4-U3yNzLy0,part_334,2026-09-20 20:20:01
Eco Travels Kolkata ️,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91473 71710,http://www.ecotravelsonline.com/,5.0,1.0,"440/8, near Shyamnagar Station Road, Anjangarh, Shyamnagar, Bhatpara, West Bengal 743127","Anjangarh, Shyamnagar",22.827252899999998,88.3815296,ChIJ1SnqhWCR-DkRchcqEA1c4B4,https://www.google.com/maps/place/?q=place_id:ChIJ1SnqhWCR-DkRchcqEA1c4B4,part_334,2026-09-20 20:20:01
CHANDANNAGAR SPECIAL,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99035 00570,http://chandannagarspecial.in/,4.7,11.0,"KHONEPARA LANE, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8395573,88.3711996,ChIJg1HqEBaR-DkRlODPOG7Wlls,https://www.google.com/maps/place/?q=place_id:ChIJg1HqEBaR-DkRlODPOG7Wlls,part_334,2026-09-20 20:20:01
Chandannagar special,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94334 12306,https://chandannagarspecial.in/,4.1,45.0,"K.B.C Road, Badamtala, Tematha, West Bengal 712136","Tematha, Mankundu",22.8457428,88.3634793,ChIJc3GgUP-Q-DkRitpE1-UWRKQ,https://www.google.com/maps/place/?q=place_id:ChIJc3GgUP-Q-DkRitpE1-UWRKQ,part_334,2026-09-20 20:20:01
Tripti Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84438 47738,N/A,,,"344 East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8265794,88.37888079999999,ChIJCSm9NuuQ-DkRGe5hxyWutyI,https://www.google.com/maps/place/?q=place_id:ChIJCSm9NuuQ-DkRGe5hxyWutyI,part_334,2026-09-20 20:20:02
edumiles,Tour and Travel Operator,Tour operator,Tour operator,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98045 63783,N/A,4.8,336.0,"P.O P.S, Jagaddal, 65, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.829967,88.3820131,ChIJpz57d-qQ-DkRnOJ8O_HCknU,https://www.google.com/maps/place/?q=place_id:ChIJpz57d-qQ-DkRnOJ8O_HCknU,part_334,2026-09-20 20:20:02
ICCHA DANA,Tour and Travel Operator,Travel agency,Travel agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93390 07356,N/A,5.0,4.0,"KUNDU BARI, Kabi Bharat chandra Rd, near BHUBENESWERI KALI MANDHIR, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.849399299999998,88.3664447,ChIJOWSNqouR-DkR7efTzedXtwA,https://www.google.com/maps/place/?q=place_id:ChIJOWSNqouR-DkR7efTzedXtwA,part_334,2026-09-20 20:20:02
