business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-valley Tourism Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Railway Ticket Agent, Travel agency",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90512 72848,https://gvalley-tourism-pvt.grexa.site/,5.0,,"Santinagar, Palta, P.o.-BANGAL ENAMEL, P.S, Noapara, Barrackpore, West Bengal 743122","P.S, Noapara, Sreepally",22.785098299999998,88.3770095,ChIJ48tYGsKb-DkRN30O8I_lsWA,https://www.google.com/maps/place/?q=place_id:ChIJ48tYGsKb-DkRN30O8I_lsWA,part_334,2026-09-20 20:19:17
Maa Bhromon Sathi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87776 31807,N/A,4.9,,"Darpan Apartment 2, Sitalapara Road, More, near Feeder Road, Battala, Shyamnagar, West Bengal 743127","Battala, Shyamnagar",22.8235235,88.3826931,ChIJl84q3YGR-DkRyOtU7-Q22gU,https://www.google.com/maps/place/?q=place_id:ChIJl84q3YGR-DkRyOtU7-Q22gU,part_334,2026-09-20 20:19:17
The Traveller Trips & Tours Shyamnagar,Tour and Travel Operator,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"61,Bharat Chandra Roy Poth, Ganguly Para Rd, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8279086,88.3809033,ChIJocm1jwaR-DkRBgF_KeY8AAk,https://www.google.com/maps/place/?q=place_id:ChIJocm1jwaR-DkRBgF_KeY8AAk,part_334,2026-09-20 20:19:17
Bhromon Destination,Tour and Travel Operator,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70037 26834,N/A,4.8,,"Ichapur, Sitalatala tala, lane, Ghosh Para Rd, near Metal factory, Kolkata, West Bengal 743144",Garulia,22.814964999999997,88.3744767,ChIJN0F0wnCR-DkRu48BR1yGT6w,https://www.google.com/maps/place/?q=place_id:ChIJN0F0wnCR-DkRu48BR1yGT6w,part_334,2026-09-20 20:19:17
Sarkar Global Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81164 15880,http://www.sarkarglobaltourism.com/,4.8,,"1, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8252635,88.3809448,ChIJCYpa-oOR-DkRuioeGDOo7sk,https://www.google.com/maps/place/?q=place_id:ChIJCYpa-oOR-DkRuioeGDOo7sk,part_334,2026-09-20 20:19:17
Orchid tour and travels,Tour and Travel Operator,Tour operator,Tour operator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89108 77440,http://orchidtourandtravels.in/,4.0,,"Netaji Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8104767,88.3743599,ChIJk4WjnDOR-DkRMyypQ3Sf_sk,https://www.google.com/maps/place/?q=place_id:ChIJk4WjnDOR-DkRMyypQ3Sf_sk,part_334,2026-09-20 20:19:17
Tour Palace,Tour and Travel Operator,Tour operator,Tour operator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62917 36251,N/A,5.0,,"Barrackpore - Barasat Rd, NPR Park, Chapuria, kolkata, Teleni Para, West Bengal 700121","NPR Park, Chapuria",22.7647032,88.4108868,ChIJZdmEo02Z-DkRe5_YHtsqRQ0,https://www.google.com/maps/place/?q=place_id:ChIJZdmEo02Z-DkRe5_YHtsqRQ0,part_334,2026-09-20 20:19:18
Sundarban Das Travels - Best Sundarban Luxury Tour and Travels Package Cost Price,Tour and Travel Operator,Tour operator,Tour operator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 77978 00605,N/A,4.9,,"No1, Digir Par Sarat, Sanjay Pally 3rd Rd, Canning, West Bengal 743329",Dighirpar,22.3048655,88.6567034,ChIJjwk885UZAjoRiizL1-2y9L8,https://www.google.com/maps/place/?q=place_id:ChIJjwk885UZAjoRiizL1-2y9L8,part_334,2026-09-20 20:19:18
Travel Queen,Tour and Travel Operator,Tour operator,Tour operator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"Ichapur Suriyanagar, near Netaji Sangha Club, Barrackpore, West Bengal 743133",Lenin Nagar,22.8152863,88.3656257,ChIJTZpjirCR-DkRDZQjMGlkCs0,https://www.google.com/maps/place/?q=place_id:ChIJTZpjirCR-DkRDZQjMGlkCs0,part_334,2026-09-20 20:19:18
INDIA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98744 86553,N/A,5.0,1.0,"24pgs (N, Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8327368,88.3878043,ChIJHdMW0NeR-DkROe9hZpzM7iE,https://www.google.com/maps/place/?q=place_id:ChIJHdMW0NeR-DkROe9hZpzM7iE,part_334,2026-09-20 20:19:19
