business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tution class,Tuition Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98754 35068,N/A,5.0,,"Dwarika jungale rd, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.920999899999998,88.4148642,ChIJgbYMZuWV-DkR26LGw4RX_II,https://www.google.com/maps/place/?q=place_id:ChIJgbYMZuWV-DkR26LGw4RX_II,part_334,2026-09-20 20:23:07
Tutorial & Assistance,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98046 53430,N/A,5.0,,"A2, 53, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9293065,88.4241194,ChIJvWsQ6auV-DkR2MSD8pBK1NU,https://www.google.com/maps/place/?q=place_id:ChIJvWsQ6auV-DkR2MSD8pBK1NU,part_334,2026-09-20 20:23:07
Anmol tuition,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCF9+7W7 Sadhur More, Halisahar Station Road, Nabanagar, Pansila, Khardaha, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Pansila",22.9231625,88.4198012,ChIJtZLeEwCV-DkR1jl9oMMHLig,https://www.google.com/maps/place/?q=place_id:ChIJtZLeEwCV-DkR1jl9oMMHLig,part_334,2026-09-20 20:23:07
Sangam sir tuition classes,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Banak Para Rd, Hazi Nagar, Naihati, West Bengal 743135","Hazi Nagar, Naihati",22.9114421,88.4113684,ChIJ4XWKmCaV-DkREvA3OqJOVb4,https://www.google.com/maps/place/?q=place_id:ChIJ4XWKmCaV-DkREvA3OqJOVb4,part_334,2026-09-20 20:23:07
Ruma Education Centre,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89101 32797,N/A,5.0,,"64/6, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9303109,88.4175168,ChIJYVQ-45SV-DkRaYz9HexkCtI,https://www.google.com/maps/place/?q=place_id:ChIJYVQ-45SV-DkRaYz9HexkCtI,part_334,2026-09-20 20:23:07
Chattu da coching centre,Tuition Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85839 08099,N/A,,,"N. S, Subhas Sarani Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9356275,88.4209352,ChIJO0nakrGV-DkRJn6eI2LPd-4,https://www.google.com/maps/place/?q=place_id:ChIJO0nakrGV-DkRJn6eI2LPd-4,part_334,2026-09-20 20:23:07
Partha sir,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.7,,"Mitra Para Road, Kabiraj Para Ln, Kona, Kolkata, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.924695,88.41143389999999,ChIJycqRbXSV-DkRNrv_9cdNcoU,https://www.google.com/maps/place/?q=place_id:ChIJycqRbXSV-DkRNrv_9cdNcoU,part_334,2026-09-20 20:23:07
Antigravity Physics | AG Sir,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Mahakalitala Ln, Bansberia, West Bengal 712502",Bansberia,22.957027099999998,88.4038217,ChIJwxLv4ouV-DkRdSwShBZlFsY,https://www.google.com/maps/place/?q=place_id:ChIJwxLv4ouV-DkRdSwShBZlFsY,part_334,2026-09-20 20:23:07
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Nath villa Bagmore Rani Rasmoni ghat road Bagmore bazar, Mallick Bag Colony, near water tank, Kanchrapara, West Bengal 743145",Halisahar,22.955274,88.420746,ChIJser4NleV-DkR23-LgAJVeLo,https://www.google.com/maps/place/?q=place_id:ChIJser4NleV-DkR23-LgAJVeLo,part_334,2026-09-20 20:23:07
The Brainwave Academy,Tuition Center,Coaching Center,Coaching Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"H K BHATTER ROAD, Kabiraj Para Ln, Halisahar Station Road, Bischpur, Naihati, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Naihati",22.921322,88.418351,ChIJQbNlF4qV-DkRhVTge5wC5oU,https://www.google.com/maps/place/?q=place_id:ChIJQbNlF4qV-DkRhVTge5wC5oU,part_334,2026-09-20 20:23:07
Core Microbiology Tuition,Tuition Center,Education center,Education center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70030 54615,https://www.linkedin.com/in/indrajit-das-230476189?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"445/A/1, near পারুল নিবাস (Das Manson, P.O, Chittaranjan Colony, Nabanagar, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9276569,88.429683,ChIJcV9rBUKV-DkRD3I7SoxDyT8,https://www.google.com/maps/place/?q=place_id:ChIJcV9rBUKV-DkRD3I7SoxDyT8,part_334,2026-09-20 20:23:07
Om Sai Ram Coaching Institute,Tuition Center,Educational institution,Educational institution,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,,"H.N, Singh Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.912909199999998,88.4116782,ChIJ1SVJh3mV-DkRKsCqNcP8Ckg,https://www.google.com/maps/place/?q=place_id:ChIJ1SVJh3mV-DkRKsCqNcP8Ckg,part_334,2026-09-20 20:23:07
