business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinnori,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91635 83004,N/A,4.5,,"54, GT Rd, near Kedar Nath Hospital, Bally, Howrah, West Bengal 711201",Bally,22.6494087,88.3504833,ChIJNU3LWRqd-DkR6PPirG1GW4g,https://www.google.com/maps/place/?q=place_id:ChIJNU3LWRqd-DkR6PPirG1GW4g,part_334,2026-09-20 20:21:20
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90074 54188,N/A,5.0,,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_334,2026-09-20 20:21:20
Hindustan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.5,,"Maghen David Building, 109A/1A,Canning Street More, Brabourne Rd, Kolkata, West Bengal 700001",China Bazar,22.5776342,88.35223979999999,ChIJh0T767p3AjoRyqb845r5LZQ,https://www.google.com/maps/place/?q=place_id:ChIJh0T767p3AjoRyqb845r5LZQ,part_334,2026-09-20 20:21:20
Jewellery Khazana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98319 85635,http://www.jewellerykhazana.com/,4.8,,"3130, Rajdanga Main Rd, near Acropolis Mall, opposite of Biriyani Hut, Shantipally, Ravindra Pally, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, East Kolkata Township",22.5179847,88.39336639999999,ChIJEw3G6v9xAjoRsmn8vN7Fubk,https://www.google.com/maps/place/?q=place_id:ChIJEw3G6v9xAjoRsmn8vN7Fubk,part_334,2026-09-20 20:21:20
Nimoraa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99030 44108,https://nimoraa.com/,5.0,,"28/3m, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5766731,88.39120349999999,ChIJMfpzYAB3AjoRuvxVCl6_Kro,https://www.google.com/maps/place/?q=place_id:ChIJMfpzYAB3AjoRuvxVCl6_Kro,part_334,2026-09-20 20:21:20
Sushanta jewellery palace,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VFJ5+94C, Naihati, Ramchandrapur, Kuliagarh, Mamudpur, West Bengal 743166",Ramchandrapur,22.8809421,88.4577587,ChIJFT5QGACX-DkRBnmfXpWdYI8,https://www.google.com/maps/place/?q=place_id:ChIJFT5QGACX-DkRBnmfXpWdYI8,part_334,2026-09-20 20:21:20
Bela City Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82400 10885,N/A,1.0,,"35, Serampore, Kolkata, West Bengal 712201",Serampore,22.7530641,88.33995499999999,ChIJ6UlrSv6b-DkRXVTKskLY674,https://www.google.com/maps/place/?q=place_id:ChIJ6UlrSv6b-DkRXVTKskLY674,part_334,2026-09-20 20:21:20
Kirti’s The Jewel Sisters,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70034 83300,N/A,5.0,,"Shop No:F-5 Uttarapan Market, Block DS - 4, Near D.V.C Tower, Opposite VSNL CIT Road,Ultadanga, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.587596899999998,88.3922484,ChIJoc2QAAB3AjoRtipZDy5PQ-w,https://www.google.com/maps/place/?q=place_id:ChIJoc2QAAB3AjoRtipZDy5PQ-w,part_334,2026-09-20 20:21:20
"Jewellery Junction | Imitation Jewellery, Bridal Jewellery, Fashion Jewellery |",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Wholesale jeweler",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97301 62779,https://www.instagram.com/jewellryjunction?igsh=OXc3c2NsNnBpNXBl&utm_source=qr,4.8,,"Nanga putla, opposite Haldirams, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1528277,79.10863429999999,ChIJFfhvqzTH1DsR8nqolY5WfVA,https://www.google.com/maps/place/?q=place_id:ChIJFfhvqzTH1DsR8nqolY5WfVA,part_334,2026-09-20 20:21:20
Chamba Lama,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99034 90968,N/A,4.3,582.0,"58, 59 & 60, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599918,88.3531374,ChIJn4-CVQh3AjoRd6gw81oPIAE,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRd6gw81oPIAE,part_334,2026-09-20 20:21:21
