business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchal Boutique,Boutiques,Boutique,"Boutique, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96748 66837,N/A,4.1,189.0,"3D, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.621992,88.392275,ChIJ07JBmfqd-DkRAsohk4S77Ug,https://www.google.com/maps/place/?q=place_id:ChIJ07JBmfqd-DkRAsohk4S77Ug,part_334,2026-09-20 20:23:30
Tasa Elegance,Boutiques,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84799 77855,http://tasaelegance.com/,5.0,80.0,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_334,2026-09-20 20:23:30
Tinku mobile store,Boutiques,Cell phone accessory store,Cell phone accessory store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74397 81908,N/A,4.0,1.0,"Banak Para Rd, Hazi Nagar, Naihati, Karigar Para, West Bengal 743135","Hazi Nagar, Naihati",22.9113205,88.4110101,ChIJJ8jkYZGV-DkRqjG3dQ-0qsM,https://www.google.com/maps/place/?q=place_id:ChIJJ8jkYZGV-DkRqjG3dQ-0qsM,part_334,2026-09-20 20:23:30
Bhola Bangle &Cosmetics Store,Boutiques,Cosmetics store,Cosmetics store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80135 78563,N/A,4.0,1.0,"549/9, Rishi Bankim Chandra Rd, near Fire Station, Hazi Nagar, Nayabaz, Kolkata, West Bengal 743135","Hazi Nagar, Nayabaz",22.911106999999998,88.4130855,ChIJjdywaBCU-DkRAAAA0IYEgE4,https://www.google.com/maps/place/?q=place_id:ChIJjdywaBCU-DkRAAAA0IYEgE4,part_334,2026-09-20 20:23:30
sahil fancy store,Boutiques,Cosmetics store,Cosmetics store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93304 56192,N/A,4.0,4.0,"6, Banak Para Rd, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazi Nagar, Halisahar",22.9115443,88.4105441,ChIJUTABDQCV-DkRrbULnErHiCA,https://www.google.com/maps/place/?q=place_id:ChIJUTABDQCV-DkRrbULnErHiCA,part_334,2026-09-20 20:23:30
Teesta Boutique,Boutiques,Women's clothing store,Women's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_334,2026-09-20 20:23:30
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62916 73277,N/A,4.8,200.0,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_334,2026-09-20 20:23:30
Graffitee,Boutiques,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://urbanstroke.in/,4.8,13.0,"Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.918211,88.4360506,ChIJ2WLaLfCV-DkRPhFU5_9tqCg,https://www.google.com/maps/place/?q=place_id:ChIJ2WLaLfCV-DkRPhFU5_9tqCg,part_334,2026-09-20 20:23:31
fashion boutique,Boutiques,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"WC6C+WCC, Balivara Rd, Hazinagar, Bischpur, Halisahar, Kolkata, Bedibhawan, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.912301199999998,88.42102919999999,ChIJ4521NgCV-DkRZyQMBZSCATc,https://www.google.com/maps/place/?q=place_id:ChIJ4521NgCV-DkRZyQMBZSCATc,part_334,2026-09-20 20:23:32
Banerjee Boutique,Boutiques,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98362 56102,N/A,4.0,,"524, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172634,88.4029695,ChIJC0Uh4gCe-DkRbPm01ShlBo0,https://www.google.com/maps/place/?q=place_id:ChIJC0Uh4gCe-DkRbPm01ShlBo0,part_334,2026-09-20 20:23:32
Sarkar Tiles & Creations,Boutiques,Tile store,Tile store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81005 22573,N/A,4.1,,"Dunlop Gate, GT Rd, Keota, Kolkata, Keota P, West Bengal 712104",Keota,22.9373574,88.3882671,ChIJ-____5KT-DkRTqFQZWzXxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-____5KT-DkRTqFQZWzXxhw,part_334,2026-09-20 20:23:32
Orientbell Tiles Boutique - Bhowal Trading,Boutiques,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96197 16038,https://www.orientbell.com/signature-company-showrooms,4.5,,"Ground Floor G.T.Road, Lichubagan More, Bandel Survey View Park, West Bengal 712103",Sahaganj,22.925304099999998,88.38691539999999,ChIJM5MA6q6T-DkR7V_JP6N8n0g,https://www.google.com/maps/place/?q=place_id:ChIJM5MA6q6T-DkR7V_JP6N8n0g,part_334,2026-09-20 20:23:32
