business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Maa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.6,,"W99P+FMH, Bandel station road, at, More, Subhash Nagar, Kailash Nagar, Bandel, West Bengal 712103","Subhash Nagar, Kailash Nagar",22.918698,88.38673779999999,ChIJobtJf-uT-DkRWnMVab9xduc,https://www.google.com/maps/place/?q=place_id:ChIJobtJf-uT-DkRWnMVab9xduc,part_334,2026-09-20 20:23:24
Bhai Bhai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98889 17136,N/A,4.8,,"WCPM+MRJ, Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743136",Halisahar,22.9367114,88.4345043,ChIJa7sue_qV-DkREgB4cbICWIQ,https://www.google.com/maps/place/?q=place_id:ChIJa7sue_qV-DkREgB4cbICWIQ,part_334,2026-09-20 20:23:24
Nabani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,,"Keota Lat Bagan, beside Sahaganj, Sahaganj, Latbagan, Chinsurah, West Bengal 712104","Sahaganj, Latbagan",22.92485,88.3962988,ChIJ1SjqfIyT-DkRmMCi2mSMUhM,https://www.google.com/maps/place/?q=place_id:ChIJ1SjqfIyT-DkRmMCi2mSMUhM,part_334,2026-09-20 20:23:24
Gour Netai Mistanna Bhander গৌর নিতাই মিষ্টান্ন ভাণ্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81005 89628,N/A,4.1,,"HALISAHAR STATION ROAD, near CHOWMATHA BAZAR, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.923935999999998,88.4327169,ChIJbe6vTkiU-DkRqtSVyG_xjIw,https://www.google.com/maps/place/?q=place_id:ChIJbe6vTkiU-DkRqtSVyG_xjIw,part_334,2026-09-20 20:23:24
Amriti Sweets,Sweet Stall / Mithai Shop,Dessert restaurant,Dessert restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98749 71002,N/A,4.4,,"W95W+WVP, River Side Main Rd, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.909827999999997,88.39719,ChIJKZ7KIXaT-DkR5ROLRn8TBz4,https://www.google.com/maps/place/?q=place_id:ChIJKZ7KIXaT-DkR5ROLRn8TBz4,part_334,2026-09-20 20:23:24
Mamata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91634 61926,N/A,3.9,,"WC75+HRW, SH 1, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9139815,88.4095828,ChIJS1E0Zw6U-DkRr6M-U4qQ_v8,https://www.google.com/maps/place/?q=place_id:ChIJS1E0Zw6U-DkRr6M-U4qQ_v8,part_334,2026-09-20 20:23:24
Baba Panchanan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80176 15404,N/A,5.0,,"69, Sri Arabinda Rd, Bandhaghat, Mali Panchghara, Howrah, West Bengal 743165","Bandhaghat, Mali Panchghara",22.889288399999998,88.4124289,ChIJofidDwCX-DkRZy1HfuRhWP8,https://www.google.com/maps/place/?q=place_id:ChIJofidDwCX-DkRZy1HfuRhWP8,part_334,2026-09-20 20:23:24
DUTTA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98048 90109,N/A,5.0,,"Pratappur, Near Tribeni Appartment B M Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.895274999999998,88.4040699,ChIJ00twv1uX-DkR1O3vdwgpBjI,https://www.google.com/maps/place/?q=place_id:ChIJ00twv1uX-DkR1O3vdwgpBjI,part_334,2026-09-20 20:23:24
NEW GHOSH SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94336 79045,N/A,4.4,,"Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899640899999998,88.3969827,ChIJde0RdP6T-DkRMREQTbhVua4,https://www.google.com/maps/place/?q=place_id:ChIJde0RdP6T-DkRMREQTbhVua4,part_334,2026-09-20 20:23:24
LOKENATH SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98741 48464,N/A,3.3,,"5, Hooghly Ghat Station Rd, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9069276,88.3959079,ChIJ-Su734OT-DkRSruVZZjTMSc,https://www.google.com/maps/place/?q=place_id:ChIJ-Su734OT-DkRSruVZZjTMSc,part_334,2026-09-20 20:23:24
NIRMAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.3,,"Joraghat Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8937554,88.4040424,ChIJCcrvPgCX-DkRBFkKNOgoCMk,https://www.google.com/maps/place/?q=place_id:ChIJCcrvPgCX-DkRBFkKNOgoCMk,part_334,2026-09-20 20:23:24
PUNJAB SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62904 93615,N/A,4.7,,"2, SH6, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.927469799999997,88.3877771,ChIJoTgzWQCT-DkR4wujGFhPjc0,https://www.google.com/maps/place/?q=place_id:ChIJoTgzWQCT-DkR4wujGFhPjc0,part_334,2026-09-20 20:23:25
New Asha Mistanna bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98839 50780,N/A,4.3,,"WC37+7WG, L.N Kabiraj Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.903183799999997,88.4148362,ChIJEzQWjxyU-DkRqR8bHbtefBU,https://www.google.com/maps/place/?q=place_id:ChIJEzQWjxyU-DkRqR8bHbtefBU,part_334,2026-09-20 20:23:25
Aitijhya Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82407 95500,N/A,4.3,,"Utopia Tower, 868, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.500028699999998,88.406899,ChIJeQfODeRzAjoRPgQfOjS_un8,https://www.google.com/maps/place/?q=place_id:ChIJeQfODeRzAjoRPgQfOjS_un8,part_334,2026-09-20 20:23:26
Gokul Shree Sweets & Snacks - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 83350 55778,N/A,3.9,,"174B, Bankim Mukherjee Sarani, Block G, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block G, Sahapur, New Alipore",22.513903,88.3271559,ChIJ____v6pwAjoR56IlBZP_tN4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR56IlBZP_tN4,part_334,2026-09-20 20:23:26
