business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Bhandar,Departmental Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"WC5P+R9X, Kanchrapara Loco, Malancha P, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.909695499999998,88.4359645,ChIJ610jbACV-DkRsU9tZHi2Puc,https://www.google.com/maps/place/?q=place_id:ChIJ610jbACV-DkRsU9tZHi2Puc,part_334,2026-09-20 20:23:22
Babai Stores,Departmental Store,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 97487 08838,http://shopbabaistore.com/,5.0,,"WC9P+QM3, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.9193984,88.43666619999999,ChIJbaII1r6V-DkRBWw3nd31Dww,https://www.google.com/maps/place/?q=place_id:ChIJbaII1r6V-DkRBWw3nd31Dww,part_334,2026-09-20 20:23:22
SAHA BHANDAR,Departmental Store,Supermarket,Supermarket,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.3,,"WCC5+96C, SH 1, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9209355,88.4080261,ChIJa-_JRwyV-DkRy7RNndpsRTQ,https://www.google.com/maps/place/?q=place_id:ChIJa-_JRwyV-DkRy7RNndpsRTQ,part_334,2026-09-20 20:23:22
Shyam Bhander,Departmental Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91631 44591,N/A,4.0,,"Rishi Bankim Chandra Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743166","Hazinagar, Bischpur, Halisahar",22.9093114,88.41571669999999,ChIJFb47GxqU-DkRwW6V3-9n0dE,https://www.google.com/maps/place/?q=place_id:ChIJFb47GxqU-DkRwW6V3-9n0dE,part_334,2026-09-20 20:23:22
Monoroma Store,Departmental Store,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98363 87159,N/A,5.0,1.0,"Ps Bizpure, 121/2/A,kanchrapara Sahidnagar, Near Sahidnagar School, Nripen Sarkar Rd, Kolkata, West Bengal 743145",Halisahar,22.9422623,88.4329703,ChIJB6zR4qyV-DkRH0ZEQ_0CbmA,https://www.google.com/maps/place/?q=place_id:ChIJB6zR4qyV-DkRH0ZEQ_0CbmA,part_334,2026-09-20 20:23:22
M.Das Supermarket,Departmental Store,Supermarket,Supermarket,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89616 18773,N/A,3.9,111.0,"M. Das Super Market, Netajipark, GT Rd, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.9279466,88.3879783,ChIJv0dEWpGT-DkRRghERY8G3Fs,https://www.google.com/maps/place/?q=place_id:ChIJv0dEWpGT-DkRRghERY8G3Fs,part_334,2026-09-20 20:23:22
Nandi Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99035 83439,N/A,3.9,41.0,"Pabantala, Halisahar, Kanchrapara, West Bengal 743134","Pabantala, Halisahar",22.9422204,88.4303991,ChIJu_tN1lmU-DkRiyeroqSHt90,https://www.google.com/maps/place/?q=place_id:ChIJu_tN1lmU-DkRiyeroqSHt90,part_334,2026-09-20 20:23:22
ROHAN STORES,Departmental Store,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Store block, Jyoti Sangha club, QTR no 468/M, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9391677,88.44009659999999,ChIJiRD6SWWV-DkR6CpBmGYLGwE,https://www.google.com/maps/place/?q=place_id:ChIJiRD6SWWV-DkR6CpBmGYLGwE,part_334,2026-09-20 20:23:22
V-Mart - Bandel,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93196 97760,https://stores.vmartretail.com/clothing-mart-bandel-hooghly-30780/home,4.8,13474.0,"Plot No 15 & 24, GT Rd, Bandel, West Bengal 712103",Olaichanditala,22.918488,88.3851538,ChIJL3miW52T-DkRxqMyJXAexCM,https://www.google.com/maps/place/?q=place_id:ChIJL3miW52T-DkRxqMyJXAexCM,part_334,2026-09-20 20:23:22
Anand Stores,Departmental Store,General store,"General store, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93305 53707,N/A,3.8,5.0,"17 No, George Rd, near SBI Bank, Naihati, West Bengal 743165",Naihati,22.8886689,88.4166193,ChIJHdZLiSmX-DkRRYn_zyYxMaE,https://www.google.com/maps/place/?q=place_id:ChIJHdZLiSmX-DkRRYn_zyYxMaE,part_334,2026-09-20 20:23:22
More Shopping Point,Departmental Store,Shopping mall,Shopping mall,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,181.0,"W99Q+3C8, Bikramnagar, Olaichanditala, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176738,88.3885636,ChIJi1d7Q-yT-DkRsLSBZelJmWM,https://www.google.com/maps/place/?q=place_id:ChIJi1d7Q-yT-DkRsLSBZelJmWM,part_334,2026-09-20 20:23:22
Bisaws store,Departmental Store,General store,General store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96748 97173,N/A,5.0,,"394/62R.B.C Road Rajbandi garh, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.903026399999998,88.41992499999999,ChIJGagB44-V-DkREPOsJZNdHmA,https://www.google.com/maps/place/?q=place_id:ChIJGagB44-V-DkREPOsJZNdHmA,part_334,2026-09-20 20:23:23
Gadar Rubber Band Store,Departmental Store,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87778 01922,http://www.rubberband.com/,5.0,2.0,"Jhappukur Nandi Bagan, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9367035,88.3906214,ChIJXcDh7PST-DkRz_21PK1-Up8,https://www.google.com/maps/place/?q=place_id:ChIJXcDh7PST-DkRz_21PK1-Up8,part_334,2026-09-20 20:23:24
