business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi Decorator & Caterer,Caterer and Event Planner,Wedding planner,Wedding planner,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89102 96251,N/A,4.9,7,"WC Banerjee St, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7927328,88.36680059999999,ChIJG8-dAJib-DkR90rjfXFeXp4,https://www.google.com/maps/place/?q=place_id:ChIJG8-dAJib-DkR90rjfXFeXp4,part_334,2026-09-20 20:19:27
GUNGUN Event Management,Caterer and Event Planner,Event planner,Event planner,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93317 51354,https://www.facebook.com/Gunguneventmanagementkolkata/,1.0,4,"59/2, Rahuta Rd, Ram Krishna Pally, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ram Krishna Pally, Banarjee Para, Shyamnagar",22.8299044,88.3884068,ChIJv1BPSuuR-DkRvwKhOzKRthg,https://www.google.com/maps/place/?q=place_id:ChIJv1BPSuuR-DkRvwKhOzKRthg,part_334,2026-09-20 20:19:27
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",743127,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_334,2026-09-20 20:19:29
The Blue Diamond Caterer & Event Management | Best caterer in Kolkata | Dum Dum |,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturing supply, Restaurant supply store, Wedding buffet",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93309 97753,https://thebluediamondcaterer.sulekha.com/,5.0,9,"5a Gopal Chatterjee Road, Palbagan, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6277009,88.3717466,ChIJr5GHHWad-DkRXm7sY8gXnjA,https://www.google.com/maps/place/?q=place_id:ChIJr5GHHWad-DkRXm7sY8gXnjA,part_334,2026-09-20 20:19:30
SRP CATERER & EVENTS,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87772 33403,N/A,4.9,11,"GD-73, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5131713,88.3900452,ChIJseb5SLxxAjoRelRkkLboSKo,https://www.google.com/maps/place/?q=place_id:ChIJseb5SLxxAjoRelRkkLboSKo,part_334,2026-09-20 20:19:30
Dey Caterer & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79803 90628,https://www.facebook.com/profile.php?id=61550064991411&mibextid=ZbWKwL,5.0,1,"PF6V+CMC, Ghola Kachary Rd, Sukanta Polli Bazar, Norendro Polli, Barasat, Kolkata, West Bengal 700124","Sukanta Polli Bazar, Norendro Polli, Barasat",22.711132799999998,88.4940503,ChIJucb6dV6j-DkRV_cTZPfoPnw,https://www.google.com/maps/place/?q=place_id:ChIJucb6dV6j-DkRV_cTZPfoPnw,part_334,2026-09-20 20:19:30
New Mondal Decorators & Jaya Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Restaurant supply store, Tent House Supplier",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98312 06519,N/A,5.0,30,"RR-150, Tarulia Rd, Tarulia, Jhilpar, Newtown, Kolkata, West Bengal 700102","Tarulia, Jhilpar, Newtown",22.5895679,88.4422566,ChIJQxSGM9p1AjoROrgdmgdFF7w,https://www.google.com/maps/place/?q=place_id:ChIJQxSGM9p1AjoROrgdmgdFF7w,part_334,2026-09-20 20:19:30
Swadkahon Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90515 51492,https://swadkahoncatering.in/,4.9,38,"bus stand, Hatiara 30c Rd, near Naibaidya Apartment, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6084238,88.4476141,ChIJfdftOPV1AjoR7jY8qzvlrBo,https://www.google.com/maps/place/?q=place_id:ChIJfdftOPV1AjoR7jY8qzvlrBo,part_334,2026-09-20 20:19:30
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96745 55666,https://www.maharajacaterer.com/,4.7,185,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_334,2026-09-20 20:19:30
CatarCraft,Caterer and Event Planner,Caterer,"Caterer, Event management company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92319 31571,https://catarcraft.grexa.site/,5.0,182,"P-912, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6082474,88.39937979999999,ChIJfV1qc2R1AjoRtikac5qgGk8,https://www.google.com/maps/place/?q=place_id:ChIJfV1qc2R1AjoRtikac5qgGk8,part_334,2026-09-20 20:19:30
