business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOT AND COOL SERVICE,Civil Contractor and Builder,General contractor,General contractor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86709 08873,N/A,,,"Nalhati Nichu Bazar, Nichu Bazar Road, Nalhati, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.4348526,ChIJ74MjBU-V-DkR6adpCwpOCvU,https://www.google.com/maps/place/?q=place_id:ChIJ74MjBU-V-DkR6adpCwpOCvU,part_334,2026-09-20 20:25:47
Sri Nilmadhab Construction & Developer Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,http://www.snmcd.co.in/,5.0,1.0,"390, Masjid Bati Rd, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.952766,88.4311192,ChIJ5XyiAwCV-DkRzIaiqcwvDR8,https://www.google.com/maps/place/?q=place_id:ChIJ5XyiAwCV-DkRzIaiqcwvDR8,part_334,2026-09-20 20:25:47
Ved Niwas,Civil Contractor and Builder,Housing society,Housing society,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"32/A, Sashi Babu Rd, Jorapukur, Halisahar, Kanchrapara, West Bengal 743145","Jorapukur, Halisahar",22.945786299999998,88.4361634,ChIJDc8uXgCV-DkRd7-1nVFRN_M,https://www.google.com/maps/place/?q=place_id:ChIJDc8uXgCV-DkRd7-1nVFRN_M,part_334,2026-09-20 20:25:47
M/S Biswas Construction - Property Developer/Apartments/flats,Civil Contractor and Builder,Real estate developer,"Real estate developer, Apartment building",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81006 77777,N/A,5.0,3.0,"B-8/91, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9789694,88.4336759,ChIJ26s2bSeV-DkRL7x1WezSSWA,https://www.google.com/maps/place/?q=place_id:ChIJ26s2bSeV-DkRL7x1WezSSWA,part_334,2026-09-20 20:25:47
Gita Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98314 78795,https://gitaconstruction.in/,4.4,7.0,"B 10/249, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9740903,88.4372855,ChIJOQSpwxiV-DkRgH-jwj3u0SU,https://www.google.com/maps/place/?q=place_id:ChIJOQSpwxiV-DkRgH-jwj3u0SU,part_334,2026-09-20 20:25:47
Subhra Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2502 5129,http://subhraconstructions.com/,4.2,6.0,"Multiplex, A-9 Block, IV/1, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9682076,88.4631249,ChIJR--JH-GU-DkRhdjZSU5IXeU,https://www.google.com/maps/place/?q=place_id:ChIJR--JH-GU-DkRhdjZSU5IXeU,part_334,2026-09-20 20:25:47
"369, Joramandir, kancharapara",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"369, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9499077,88.4349336,ChIJzU6VFQCV-DkRymRd2KLB78Y,https://www.google.com/maps/place/?q=place_id:ChIJzU6VFQCV-DkRymRd2KLB78Y,part_334,2026-09-20 20:25:48
Nirman,Civil Contractor and Builder,Building materials supplier,Building materials supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82403 12122,N/A,5.0,4.0,"Keota 1no govt colony, West Bengal 712104",Keota,22.9302968,88.38890699999999,ChIJR5_2BtGT-DkRpR152k-i6g4,https://www.google.com/maps/place/?q=place_id:ChIJR5_2BtGT-DkRpR152k-i6g4,part_334,2026-09-20 20:25:49
Bangur Cement - Anayra Builders,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 683 136,https://dealers.bangurcement.com/bangur-cement-anayra-builders-cement-manufacturer-mogra-hooghly-474173/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bara Khejuria, Adisaptagram, Mogra, Chinsurah, West Bengal 712121","Adisaptagram, Mogra",22.950001,88.390001,ChIJ5eiL7KqT-DkRVKGsNF87fRY,https://www.google.com/maps/place/?q=place_id:ChIJ5eiL7KqT-DkRVKGsNF87fRY,part_334,2026-09-20 20:25:49
Olivia Enterprise SRMB TMT BAR DEALER,Civil Contractor and Builder,Building materials supplier,Building materials supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89616 62809,N/A,,,"2 No, Anandanagar Main Rd, Kalyani, Kulia P, West Bengal 741245",743145,22.9788537,88.4903214,ChIJpS02fRG_-DkRA3O7oRxFkYc,https://www.google.com/maps/place/?q=place_id:ChIJpS02fRG_-DkRA3O7oRxFkYc,part_334,2026-09-20 20:25:49
