business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti optical,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VQJ5+CJ3, College Rd, Baleni, Gobardanga, West Bengal 743273",Baleni,22.8810088,88.7590567,ChIJESEPfgCz-DkRwh-F6p6_pLM,https://www.google.com/maps/place/?q=place_id:ChIJESEPfgCz-DkRwh-F6p6_pLM,part_334,2026-09-20 20:21:23
Abha Optical,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82760 22453,N/A,,,"78, Anandabazaar, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884686799999997,88.422223,ChIJVVVVlZeW-DkRtEL_qeTm_bY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZeW-DkRtEL_qeTm_bY,part_334,2026-09-20 20:21:23
Jyoti Optical,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92327 91656,N/A,4.4,,"Vqh6+88R, Staitionroad, Gobradanga, Garhpara, Gobaroadanga, West Bengal 743273",Garhpara,22.8783125,88.7608125,ChIJX6JNO22z-DkRIxpiJrW5cXk,https://www.google.com/maps/place/?q=place_id:ChIJX6JNO22z-DkRIxpiJrW5cXk,part_334,2026-09-20 20:21:23
SONALI OPTICAL,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,1.0,,"Ghatakpukur, West Bengal 743502",743130,22.5030146,88.6159062,ChIJT6GTDUcPAjoRS8DHT9AQjT4,https://www.google.com/maps/place/?q=place_id:ChIJT6GTDUcPAjoRS8DHT9AQjT4,part_334,2026-09-20 20:21:23
Mira Optical,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95640 20838,N/A,4.9,,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_334,2026-09-20 20:21:23
Dr. Prapti's Eye Day Care Centre (Hospital),Optical Store and Eyewear,Optician,"Optician, Doctor, Eye care center, Glass shop, Ophthalmologist, Ophthalmology clinic, Hospital, Optometrist, Pediatric ophthalmologist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86954 24798,https://drpraptieyehospital.in/,4.7,,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743130,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_334,2026-09-20 20:21:23
Bedachampa Optical,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97325 97461,N/A,3.0,,"Mmwq+933, 2868, Berachampa, West Bengal 743424",743130,22.6834375,88.6826875,ChIJKd5omxep-DkRAQtxTHnh64w,https://www.google.com/maps/place/?q=place_id:ChIJKd5omxep-DkRAQtxTHnh64w,part_334,2026-09-20 20:21:23
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80176 92517,https://www.personaleyes.co.in/,4.6,,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_334,2026-09-20 20:21:23
Tri Nayan Optical,Optical Store and Eyewear,Optician,Optician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97328 30594,N/A,,,"Vr36+487, 65, Charghat Road, Charghat, Kolkata, West Bengal 743247",743130,22.8528125,88.8108125,ChIJb_laFh5N_zkR5gp6d0lrhKE,https://www.google.com/maps/place/?q=place_id:ChIJb_laFh5N_zkR5gp6d0lrhKE,part_334,2026-09-20 20:21:23
Dutta Optical,Optical Store and Eyewear,Eye care center,Eye care center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"VQ85+MWM, near Rail gate, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8667083,88.75981139999999,ChIJ7-V7YKCz-DkRwfwZI7SGqjc,https://www.google.com/maps/place/?q=place_id:ChIJ7-V7YKCz-DkRwfwZI7SGqjc,part_334,2026-09-20 20:21:23
