business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastu Acrylic,Businesses,Glass manufacturer,Glass manufacturer,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"b-block, 411, Anandamath, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.795512,88.376198,ChIJK0bInXmb-DkRwxvC-OuxoyU,https://www.google.com/maps/place/?q=place_id:ChIJK0bInXmb-DkRwxvC-OuxoyU,part_334,2026-09-20 20:25:26
Abhishek Intelligence Commercial,Businesses,Computer service,"Computer service, Computer club, Computer repair service, Information services",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62891 53110,N/A,,,"Holding No:385/2, Rail Gate, Ichapur 20 No, Ram Chandra Path, West Bengal 743144",Ichhapur Defence Estate,22.796284099999998,88.3727451,ChIJywh8gRWR-DkR9cJwXbl7AB0,https://www.google.com/maps/place/?q=place_id:ChIJywh8gRWR-DkR9cJwXbl7AB0,part_334,2026-09-20 20:25:26
Ichapur,Businesses,Housing society,Housing society,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Q9WC+85V, Ram Chandra Path, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7958715,88.3704357,ChIJZ9sSfQCb-DkRZbwPDBTgnUY,https://www.google.com/maps/place/?q=place_id:ChIJZ9sSfQCb-DkRZbwPDBTgnUY,part_334,2026-09-20 20:25:26
Webtech Solution,Businesses,Computer Hardware Company,Computer Hardware Company,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81008 79478,https://webtech-solution.grexa.site/,4.9,,"5 No Shop, Gargi Appartment, 46, Ram Chandra Path, Chunripara, Kanthadhar, Barrackpore, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.795707999999998,88.37083,ChIJXfTd4Pmb-DkRPPXhjtzr8aI,https://www.google.com/maps/place/?q=place_id:ChIJXfTd4Pmb-DkRPPXhjtzr8aI,part_334,2026-09-20 20:25:26
INDU ABASAN,Businesses,Apartment building,Apartment building,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Vivekananda Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7956449,88.3696485,ChIJG19vY7Gb-DkRJXqUW6tmoTQ,https://www.google.com/maps/place/?q=place_id:ChIJG19vY7Gb-DkRJXqUW6tmoTQ,part_334,2026-09-20 20:25:26
Agrodipa India,Businesses,Manufacturer,Manufacturer,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Kanthadhar, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.795515899999998,88.37278719999999,ChIJRxrCS7Sb-DkRoAnrH7HRnXg,https://www.google.com/maps/place/?q=place_id:ChIJRxrCS7Sb-DkRoAnrH7HRnXg,part_334,2026-09-20 20:25:26
Jaiswara’s,Businesses,Housing complex,Housing complex,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Q9W9+XXP, Arabinda Pally Rd, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",743144,22.7974554,88.36994589999999,ChIJgxAWfHGb-DkR0hnXlCHzVGY,https://www.google.com/maps/place/?q=place_id:ChIJgxAWfHGb-DkR0hnXlCHzVGY,part_334,2026-09-20 20:25:26
Sai Apartment,Businesses,Apartment building,Apartment building,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.3,,"Kadamtala road Chunuripara 20th rail gate, 23, Chunari Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7952385,88.3711174,ChIJV0g1YQyb-DkRKczTxRF_HVs,https://www.google.com/maps/place/?q=place_id:ChIJV0g1YQyb-DkRKczTxRF_HVs,part_334,2026-09-20 20:25:26
Ichapore,Businesses,Apartment building,Apartment building,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Q9V9+PVG, Chunari Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar",22.794316199999997,88.36969169999999,ChIJ2SxFxWKb-DkRUj1cih6xGFo,https://www.google.com/maps/place/?q=place_id:ChIJ2SxFxWKb-DkRUj1cih6xGFo,part_334,2026-09-20 20:25:26
Tamojit Chakraborty. Best Astrologer in Kolkata.,Businesses,Astrologer,"Astrologer, Priest, Vastu consultant",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 87774 27465,http://www.tamojit.in/,3.9,82.0,"East Maniktals, P.O. Ichapur Dist, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.810549299999998,88.37508299999999,ChIJDalfggqa-DkR_lTmMpNNQOQ,https://www.google.com/maps/place/?q=place_id:ChIJDalfggqa-DkR_lTmMpNNQOQ,part_334,2026-09-20 20:25:27
