business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundughat,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V9CH+RM8, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.8720288,88.3792143,ChIJi2PFZACR-DkRM3NyKlfgcq4,https://www.google.com/maps/place/?q=place_id:ChIJi2PFZACR-DkRM3NyKlfgcq4,part_334,2026-09-20 20:18:06
Chakraborty Pranab,Property Developers,Housing development,Housing development,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.0,,"75/1/2, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8568447,88.391376,ChIJixdcAACR-DkR0-SSjuLncfc,https://www.google.com/maps/place/?q=place_id:ChIJixdcAACR-DkR0-SSjuLncfc,part_334,2026-09-20 20:18:06
Sanchita home,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"124/4, Sundia Village Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Kankinara, Jagatdal",22.8556444,88.39330919999999,ChIJuwYEoveR-DkRUejFV0Z1RpY,https://www.google.com/maps/place/?q=place_id:ChIJuwYEoveR-DkRUejFV0Z1RpY,part_334,2026-09-20 20:18:06
Kankinara line,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Line no 2, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.859295,88.39178199999999,ChIJsT5rqtSR-DkRuSmlUa08kZA,https://www.google.com/maps/place/?q=place_id:ChIJsT5rqtSR-DkRuSmlUa08kZA,part_334,2026-09-20 20:18:06
"Sundia housing estate, block D",Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"98, 5/1, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8550465,88.3910247,ChIJKUcLzMSR-DkRpaQI0cpyPTI,https://www.google.com/maps/place/?q=place_id:ChIJKUcLzMSR-DkRpaQI0cpyPTI,part_334,2026-09-20 20:18:06
Ajoy Biswas - Residence,Property Developers,Housing development,Housing development,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"29/4/1, Cabin Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8533972,88.3885885,ChIJK9sIXwCR-DkRScSGCeu0Go8,https://www.google.com/maps/place/?q=place_id:ChIJK9sIXwCR-DkRScSGCeu0Go8,part_334,2026-09-20 20:18:06
K Tanveer,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V93Q+JRM, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8540964,88.389555,ChIJ7QWbJrSR-DkRXLEgviO7Smw,https://www.google.com/maps/place/?q=place_id:ChIJ7QWbJrSR-DkRXLEgviO7Smw,part_334,2026-09-20 20:18:06
Master colony Deepak house,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,2.5,,"V94P+2HM, Jagatdal, Bhatpara, Kolkata, West Bengal 743125",Jagatdal,22.855098599999998,88.3864273,ChIJ_XngWQCR-DkRuGs0_8lh3tM,https://www.google.com/maps/place/?q=place_id:ChIJ_XngWQCR-DkRuGs0_8lh3tM,part_334,2026-09-20 20:18:06
Balaram's House,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"38/6/9, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8510016,88.3942107,ChIJYbik6taR-DkRHLzV2_D_RH8,https://www.google.com/maps/place/?q=place_id:ChIJYbik6taR-DkRHLzV2_D_RH8,part_334,2026-09-20 20:18:06
Manoj Sangita House,Property Developers,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"R9WH+G3Q, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.846341,88.3777449,ChIJhc32fgCR-DkRn1OTJ5HmFnQ,https://www.google.com/maps/place/?q=place_id:ChIJhc32fgCR-DkRn1OTJ5HmFnQ,part_334,2026-09-20 20:18:06
