business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katadanga North Janata Arya Vidyalaya (H.S),School,Higher secondary school,Higher secondary school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC84+6H7 p.o-fingapara, H/n-263, Kantadanga Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.865086899999998,88.40650769999999,ChIJhw-4I16X-DkRnE1E7DSaJ9E,https://www.google.com/maps/place/?q=place_id:ChIJhw-4I16X-DkRnE1E7DSaJ9E,part_334,2026-09-20 20:20:57
Shivasram RPUP School,School,General education school,General education school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"19/1/1, Kantadanga Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.865142799999997,88.40553539999999,ChIJoy1by82W-DkRnopmZyhX9VY,https://www.google.com/maps/place/?q=place_id:ChIJoy1by82W-DkRnopmZyhX9VY,part_334,2026-09-20 20:20:57
RABINDRAPALLY PRATHAMIK VIDYALAYA,School,Primary school,Primary school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98309 43279,N/A,,,"VCC7+RWR, Bhatpara, Kolkata, West Bengal 743129",Bhatpara,22.8721019,88.4147666,ChIJ952fF8eW-DkRqj6olGpFsBY,https://www.google.com/maps/place/?q=place_id:ChIJ952fF8eW-DkRqj6olGpFsBY,part_334,2026-09-20 20:20:57
SS ACADEMY - SCHOOL OF BUSINESS,School,Educational institution,Educational institution,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"Rathtala, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Finga Para, Jagatdal",22.8620301,88.4104401,ChIJjWUFmsuX-DkRmPvn2qDMU-g,https://www.google.com/maps/place/?q=place_id:ChIJjWUFmsuX-DkRmPvn2qDMU-g,part_334,2026-09-20 20:20:57
Narayanpur Free Primary School,School,Primary school,Primary school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC69+FVC, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8611908,88.4196468,ChIJ-YPgON2W-DkRPlhr--P5WNM,https://www.google.com/maps/place/?q=place_id:ChIJ-YPgON2W-DkRPlhr--P5WNM,part_334,2026-09-20 20:20:57
Narayanpur Haricharan Tarafdar High School,School,Higher secondary school,Higher secondary school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2581 2723,N/A,,,"VC68+WWQ, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8623336,88.4173474,ChIJ38lEtdyW-DkRYD1E6lzk_E4,https://www.google.com/maps/place/?q=place_id:ChIJ38lEtdyW-DkRYD1E6lzk_E4,part_334,2026-09-20 20:20:57
Assembly Grace Academy,School,Primary school,Primary school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"41, 1, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8644842,88.40809519999999,ChIJHdTEj9iX-DkR1iQOew8smiM,https://www.google.com/maps/place/?q=place_id:ChIJHdTEj9iX-DkR1iQOew8smiM,part_334,2026-09-20 20:20:57
High school,School,Building,Building,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"N 48, Padwa Pukur road, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8651518,88.4124739,ChIJWTQWvsuX-DkRKT77DfiI5uA,https://www.google.com/maps/place/?q=place_id:ChIJWTQWvsuX-DkRKT77DfiI5uA,part_334,2026-09-20 20:20:57
Chinsurah Deshbandhu Memorial High School (Estd-1926),School,Higher secondary school,Higher secondary school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2680 2452,N/A,,,"Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.882704699999998,88.3919875,ChIJHZz4gU-R-DkRtYQPfucckW4,https://www.google.com/maps/place/?q=place_id:ChIJHZz4gU-R-DkRtYQPfucckW4,part_334,2026-09-20 20:20:58
The Litera Future School Naihati,School,Secondary school,"Secondary school, Playgroup",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2502 4422,N/A,,,"67, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.882089099999998,88.4145674,ChIJ6Si1WqCW-DkRO7-J7f7IMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Si1WqCW-DkRO7-J7f7IMwQ,part_334,2026-09-20 20:20:58
