business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagessence Photography,Photographers,Photography service,Photography service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"14,1, R.K, 3, Sanjib Chatterjee Rd, Naihati, West Bengal 743165",Naihati,22.8857341,88.4128897,ChIJa7q0X_SX-DkRbsE9aZ1zEqY,https://www.google.com/maps/place/?q=place_id:ChIJa7q0X_SX-DkRbsE9aZ1zEqY,part_334,2026-09-20 20:20:55
Bubun Studio,Photographers,Photographer,"Photographer, Photography studio",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86172 73694,N/A,3.9,,"A B Road Rathtala Fingapara, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.864361499999998,88.4116724,ChIJG3AbZcWW-DkRfwukG4_mXbQ,https://www.google.com/maps/place/?q=place_id:ChIJG3AbZcWW-DkRfwukG4_mXbQ,part_334,2026-09-20 20:20:55
Rasbehari Studio,Photographers,Photographer,Photographer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 92393 26168,N/A,5.0,,"VCF4+6JP, GT Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8730886,88.4065669,ChIJs-q_HcqW-DkReC9001EsmH8,https://www.google.com/maps/place/?q=place_id:ChIJs-q_HcqW-DkReC9001EsmH8,part_334,2026-09-20 20:20:55
Studio Chitrarupa,Photographers,Photography studio,Photography studio,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 93318 63684,N/A,5.0,,"AB Rd, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8654542,88.40955,ChIJd0I2tTmX-DkRfrwyqQTV9eQ,https://www.google.com/maps/place/?q=place_id:ChIJd0I2tTmX-DkRfrwyqQTV9eQ,part_334,2026-09-20 20:20:55
SUJAL STUDIO,Photographers,Photography studio,Photography studio,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC85+J3F, Bhatpara Bridge, Bhatpara, West Bengal 743129",Bhatpara,22.866558299999998,88.4076307,ChIJoy0BCQCX-DkRbkrSEVqobWE,https://www.google.com/maps/place/?q=place_id:ChIJoy0BCQCX-DkRbkrSEVqobWE,part_334,2026-09-20 20:20:55
The Wedd -Mate Films & Photography,Photographers,Photography service,Photography service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 86177 95882,https://www.instagram.com/the_weddmate_films_?igsh=bzBocWFsOGppenFk,,,"BL No 9, Block Number 13, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.86338,88.39659619999999,ChIJpamzoZuR-DkRwcBkhpxgC2Y,https://www.google.com/maps/place/?q=place_id:ChIJpamzoZuR-DkRwcBkhpxgC2Y,part_334,2026-09-20 20:20:55
Monami Studio,Photographers,Photography studio,"Photography studio, Photographer, Store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 96810 22887,N/A,4.0,,"Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.862088399999998,88.3975672,ChIJ8WEh9i2R-DkRsOKgdMUuE3c,https://www.google.com/maps/place/?q=place_id:ChIJ8WEh9i2R-DkRsOKgdMUuE3c,part_334,2026-09-20 20:20:55
Creative Collage Photography,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo Restoration Shop, Photography Class, Photography Institute, Photography service, Photography studio, Shooting event area, Video editing service, Video production service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98747 69988,http://www.creativecollage.co.in/,4.9,197.0,"Ground floor, Rabin Abasan, 14, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7556831,88.3392066,ChIJJZEB9Uub-DkR8NqgknxiZJ4,https://www.google.com/maps/place/?q=place_id:ChIJJZEB9Uub-DkR8NqgknxiZJ4,part_334,2026-09-20 20:20:56
The Gobinda Photography (Wedding Photographer),Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Video production service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 81700 08402,https://www.gobindaphotography.com/,4.9,86.0,"Kadmtala, opp. Kadamtala Girls High School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522676399999998,88.719877,ChIJX_MkkaCA5DkRYeiFnnfdKDo,https://www.google.com/maps/place/?q=place_id:ChIJX_MkkaCA5DkRYeiFnnfdKDo,part_334,2026-09-20 20:20:56
Harry's photography,Photographers,Photographer,Photographer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"Padmapukur Rd, Naihati, Bhatpara, West Bengal 743165",Naihati,22.866020199999998,88.41106959999999,ChIJl90DgtSX-DkRiEagwOK0kF4,https://www.google.com/maps/place/?q=place_id:ChIJl90DgtSX-DkRiEagwOK0kF4,part_334,2026-09-20 20:20:56
ডিজিটাল স্টুডিও,Photographers,Photography service,Photography service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"VC76+VJH, Madral Rd, Bhatpara, West Bengal 743129",Bhatpara,22.8646988,88.41161729999999,ChIJNbqHe8WW-DkRRzWHkaWTE7M,https://www.google.com/maps/place/?q=place_id:ChIJNbqHe8WW-DkRRzWHkaWTE7M,part_334,2026-09-20 20:20:56
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 95359 34167,https://imagesquare.in.canon/,4.8,618.0,"Lake Mall, Shop No 113, No 104, 3rd, Rash Behari Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516669099999998,88.3485106,ChIJQzxouoVxAjoRIHwDN5Yc_Jg,https://www.google.com/maps/place/?q=place_id:ChIJQzxouoVxAjoRIHwDN5Yc_Jg,part_334,2026-09-20 20:20:57
Addamaa Fashions India Private Limited,Photographers,Photography service,"Photography service, Wedding photographer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90888 55561,N/A,5.0,17.0,"No. 2, 22, Kantadanga Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8602328,88.40416359999999,ChIJtWpsUlyX-DkRJinx0hJGzAY,https://www.google.com/maps/place/?q=place_id:ChIJtWpsUlyX-DkRJinx0hJGzAY,part_334,2026-09-20 20:20:57
