business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74396 63836,N/A,5.0,10.0,"kapa signal mor, Kanchrapara Loco, Kanchrapara, West Bengal 743193",Kanchrapara Loco,22.9355577,88.4577899,ChIJG5Tkf5SV-DkRwWOVGZV1CcM,https://www.google.com/maps/place/?q=place_id:ChIJG5Tkf5SV-DkRwWOVGZV1CcM,part_334,2026-09-20 20:23:43
Chaiti's Makeover Academy & Nabo Alo studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86977 23466,N/A,5.0,25.0,"PyneBagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","PyneBagan, Sahaganj",22.9333951,88.39462019999999,ChIJq_VQKJmT-DkRoDwj7zVnt0s,https://www.google.com/maps/place/?q=place_id:ChIJq_VQKJmT-DkRoDwj7zVnt0s,part_334,2026-09-20 20:23:43
Deblina'z Makeup World (V Makeup Magic),Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 85840 18735,https://www.facebook.com/vmakeupmagic,5.0,23.0,"125, Ramesh Goswami Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9443046,88.4432597,ChIJa97CV0WV-DkRLx6NbAAbmS0,https://www.google.com/maps/place/?q=place_id:ChIJa97CV0WV-DkRLx6NbAAbmS0,part_334,2026-09-20 20:23:43
Riya's bridal art,Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82402 26343,https://riya-s-bridal-art.tablesit.co/book?fbclid=IwVERDUATCGb1leHRuA2FlbQIxMABzcnRjBmFwcF9pZAwzNTA2ODU1MzE3MjgAAR6K8cTYynWZ7F_yQZ24Dvt3MOyB4koi91lEGqPl3QFwgyquJt15whbE6vQv7Q_aem_LvnemPC983zLoBLcMNHodA,5.0,2.0,"Hooghly ghat mohestola, Baroduwari more, Chinsurah, West Bengal 712103","Chowk Bazar, Baroduwari more",22.905467899999998,88.396602,ChIJvUxGeZeT-DkRfEBAFtEzpJc,https://www.google.com/maps/place/?q=place_id:ChIJvUxGeZeT-DkRfEBAFtEzpJc,part_334,2026-09-20 20:23:43
Nandani Beauty Saloon & Make up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 75959 29907,N/A,5.0,11.0,"Bandel Bagan, Netaji Park 1, near Chandrani Apartment, beside Bharat Gas office, Keota, Kolkata, Keota P, West Bengal 712123",Keota,22.925313199999998,88.3861795,ChIJLQM9vaeT-DkREAzZjZ0rSho,https://www.google.com/maps/place/?q=place_id:ChIJLQM9vaeT-DkREAzZjZ0rSho,part_334,2026-09-20 20:23:43
Silpa’s Beauty Touch & Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70442 86943,http://silpas.com/,5.0,23.0,"Kapasdanga,sib tola, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.908830599999998,88.38615039999999,ChIJ24juceGT-DkRCz4hdd1-FrA,https://www.google.com/maps/place/?q=place_id:ChIJ24juceGT-DkRCz4hdd1-FrA,part_334,2026-09-20 20:23:43
Paramita Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82405 95859,https://paramitabeautyspasalon.com/,4.9,9.0,"81, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.8894961,88.41600439999999,ChIJe0rNWFQZDEsR2lKC4WHm1nk,https://www.google.com/maps/place/?q=place_id:ChIJe0rNWFQZDEsR2lKC4WHm1nk,part_334,2026-09-20 20:23:43
Prity’s & Nisa’z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.facebook.com/share/1Cf6cm9xja/?mibextid=wwXIfr,,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.8951145,88.41916719999999,ChIJ9Wv_oEmX-DkRHg5zr-iHDrY,https://www.google.com/maps/place/?q=place_id:ChIJ9Wv_oEmX-DkRHg5zr-iHDrY,part_334,2026-09-20 20:23:43
JHARNA’S MAKEOVER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90020 19658,https://jharnasmakeover.universalsmartservice.com/,4.9,15.0,"ESI 3rd GATE, NALDANGA, NARAYANPUR, Bandel, Chinsurah, West Bengal 712123","NALDANGA, NARAYANPUR",22.91543,88.383381,ChIJUaUdgx2T-DkRzC7fYncZcaA,https://www.google.com/maps/place/?q=place_id:ChIJUaUdgx2T-DkRzC7fYncZcaA,part_334,2026-09-20 20:23:43
LAXMI'S MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"J.C, DAS ROAD, near Ball Khela Math, Prasad Nagar, Hazinagar, West Bengal 743135","Hazi Nagar, Prasad Nagar",22.909755,88.40955489999999,ChIJ0494P2mV-DkR7QMAuo6OsSo,https://www.google.com/maps/place/?q=place_id:ChIJ0494P2mV-DkR7QMAuo6OsSo,part_334,2026-09-20 20:23:45
