business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Janta Stores and Cake Raw Material shop,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 82055,https://www.instagram.com/new.janta.store_kankinara?igsh=d3FpY2xmY211MmFm,4.8,17.0,"Kachari Rd, Block Number 13, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Block Number 13, Kankinara, Jagatdal",22.8644884,88.39760609999999,ChIJ6-HkWACR-DkRahOAD1wQMSk,https://www.google.com/maps/place/?q=place_id:ChIJ6-HkWACR-DkRahOAD1wQMSk,part_334,2026-09-20 20:17:30
Binod Stores,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 29563,N/A,2.0,1.0,"Hl No-8/1,Bl No-6, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.858566,88.3825255,ChIJ74RDbROR-DkRXhaQt9I4TFY,https://www.google.com/maps/place/?q=place_id:ChIJ74RDbROR-DkRXhaQt9I4TFY,part_334,2026-09-20 20:17:30
Dipak General Store,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 37085,N/A,,,"Jagatdal New Market Masalapatti, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8540359,88.3804234,ChIJQZ-6VzSR-DkRE8p_8XUpF9o,https://www.google.com/maps/place/?q=place_id:ChIJQZ-6VzSR-DkRE8p_8XUpF9o,part_334,2026-09-20 20:17:30
SMART SHOP,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"30A, Jagatdal, Golghar, Market, Bhatpara, West Bengal 743125",Market,22.8534446,88.38972319999999,ChIJubRoxoKR-DkR1mVEgR96YPI,https://www.google.com/maps/place/?q=place_id:ChIJubRoxoKR-DkR1mVEgR96YPI,part_334,2026-09-20 20:17:30
PARTHA GROCERY STORE,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 09254,N/A,5.0,11.0,"2, Badamtala Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7909375,88.3688512,ChIJ2T84pEib-DkRhjV9Z1BFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ2T84pEib-DkRhjV9Z1BFwWU,part_334,2026-09-20 20:17:31
Abha Store,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 53654,N/A,5.0,7.0,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.862949399999998,88.39692769999999,ChIJKbVIQvmR-DkRTLs3S7AM7Z4,https://www.google.com/maps/place/?q=place_id:ChIJKbVIQvmR-DkRTLs3S7AM7Z4,part_334,2026-09-20 20:17:31
Subhranil varieties,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87777 87091,N/A,4.1,199.0,"rathtala fingapara, near Rajlakshmi school, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.864370599999997,88.4109678,ChIJ8YOYjc-W-DkRW_m6PYWuO0o,https://www.google.com/maps/place/?q=place_id:ChIJ8YOYjc-W-DkRW_m6PYWuO0o,part_334,2026-09-20 20:17:31
Bantoo Sweets,General Store,General store,"General store, Sweet shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 76206,N/A,4.7,11.0,"Gole Ghar, New Chord Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8541194,88.3912509,ChIJsz8kOyaR-DkRB0VIoB-arxg,https://www.google.com/maps/place/?q=place_id:ChIJsz8kOyaR-DkRB0VIoB-arxg,part_334,2026-09-20 20:17:31
Aman Annapurna Bhandar,General Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Aman Annapurna Bhandar, HL/no 70 east ghosh para road po, ps, Bhatpara, West Bengal 743123",Bhatpara,22.878728,88.41205479999999,ChIJFVTQXjaX-DkRDF0uB2mvIJI,https://www.google.com/maps/place/?q=place_id:ChIJFVTQXjaX-DkRDF0uB2mvIJI,part_334,2026-09-20 20:17:32
PADMA RANI GENERAL STORE,General Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83692 06031,http://padmarani-njwis9jx.manus.space/,4.4,,"Barrackpore - Palta Rd, Palta, Kolkata, North Barrackpur, West Bengal 743122",Palta,22.7863011,88.3777046,ChIJozAlu3Cb-DkRazjGlz85gqQ,https://www.google.com/maps/place/?q=place_id:ChIJozAlu3Cb-DkRazjGlz85gqQ,part_334,2026-09-20 20:17:32
