business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAKINI WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,338.0,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890575,88.39698949999999,ChIJF-ZpUACR-DkRaJKnbe1RiS4,https://www.google.com/maps/place/?q=place_id:ChIJF-ZpUACR-DkRaJKnbe1RiS4,part_334,2026-09-20 20:18:24
"Titan World - Noapara, North 24 Parganas",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6291 4258,https://www.titan.co.in/stores?storeId=XNWBE,4.8,666.0,"Shop No 255/1, East, Ghosh Para Rd, near More Supermarket, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8216783,88.37709699999999,ChIJ3dJie0-R-DkRCuqqkPvcUqk,https://www.google.com/maps/place/?q=place_id:ChIJ3dJie0-R-DkRCuqqkPvcUqk,part_334,2026-09-20 20:18:24
Bhagawati Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 26452,N/A,3.8,24.0,"48/3, Aurobinda Road, Near Station, Naihati, Kolkata, West Bengal 743165",Naihati,22.887291599999998,88.4168495,ChIJf6RoQ6OW-DkRl6N3g2mEMd8,https://www.google.com/maps/place/?q=place_id:ChIJf6RoQ6OW-DkRl6N3g2mEMd8,part_334,2026-09-20 20:18:24
"Titan World - Chinsurah, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6291 4511,https://www.titan.co.in/stores?storeId=xcwbe,4.8,191.0,"Akhan Bazar Hospital Road, nearby Style Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912621,88.39962899999999,ChIJKYUXWNeR-DkR3D4j39mJD4A,https://www.google.com/maps/place/?q=place_id:ChIJKYUXWNeR-DkR3D4j39mJD4A,part_334,2026-09-20 20:18:24
"Fastrack store - Shyamnagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82768 17171,https://www.fastrack.in/,4.7,71.0,"255/1, Po- Shyamnagar, east, Ghosh Para Rd, opposite reliance smart, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8210554,88.37695029999999,ChIJPUlAssSR-DkRmzb88yRKdPU,https://www.google.com/maps/place/?q=place_id:ChIJPUlAssSR-DkRmzb88yRKdPU,part_334,2026-09-20 20:18:24
D Ghosh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81452 37223,N/A,3.5,6.0,"Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889029,88.379362,ChIJr9tt-WaR-DkRfhoC92v_RYY,https://www.google.com/maps/place/?q=place_id:ChIJr9tt-WaR-DkRfhoC92v_RYY,part_334,2026-09-20 20:18:24
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 889 743,https://store.reliancedigital.in/reliance-digital-naihati-kolkata-electronics-retail-and-repair-shop-naihati-north-24-parganas-208692/Home?utm_source=locator&utm_medium=googleplaces,4.8,2283.0,"House No 223, Ground, 1st & 2nd Floor, RBC Rd, near Railway Statiion, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.8919888,88.4191458,ChIJ0YK9TaKW-DkRFNVq0Ld9z_A,https://www.google.com/maps/place/?q=place_id:ChIJ0YK9TaKW-DkRFNVq0Ld9z_A,part_334,2026-09-20 20:18:24
New Chakraborty Watch House,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90511 21569,N/A,3.1,45.0,"Pinkal P.O, 433, Garulia Main Rd, opposite SBI, P.S, Noapara, Garulia, Ichhapur Defence Estate, Kolkata, West Bengal 743133","P.S, Noapara, Garulia",22.8194108,88.37510329999999,ChIJsxB7d5GQ-DkRjFN0B3DP3c0,https://www.google.com/maps/place/?q=place_id:ChIJsxB7d5GQ-DkRjFN0B3DP3c0,part_334,2026-09-20 20:18:24
Tara Watch House,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2585 7576,N/A,4.0,33.0,"157, KGR Path, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9478631,88.4448925,ChIJ__8_IQiV-DkR6b6iMjUvAao,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkR6b6iMjUvAao,part_334,2026-09-20 20:18:24
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 25234,N/A,4.4,151.0,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_334,2026-09-20 20:18:25
