business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Star Office,Offices,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95723 99085,http://www.sevenstar.com/,5.0,1.0,"3/11, North Road, Purani Bazar, Jagatdal, Palakkad, Bhatpara, West Bengal 743125","Purani Bazar, Jagatdal",22.861900499999997,88.38401669999999,ChIJV1BfzSKR-DkRGVoMH6mogL4,https://www.google.com/maps/place/?q=place_id:ChIJV1BfzSKR-DkRGVoMH6mogL4,part_334,2026-09-20 20:18:14
হারবালাইফ নিউট্রিশন চন্দননগর,Offices,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.myherbalife.com/en-IN/,4.7,50.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8624509,88.3682391,ChIJT7TIwl6R-DkR-tnT2HNZH0Y,https://www.google.com/maps/place/?q=place_id:ChIJT7TIwl6R-DkR-tnT2HNZH0Y,part_334,2026-09-20 20:18:14
Jotirindra Nath Sava Griha,Offices,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,5.0,"V959+7RP, Unnamed Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8582187,88.36958829999999,ChIJUXugAnyR-DkRbPqTsbHfqF4,https://www.google.com/maps/place/?q=place_id:ChIJUXugAnyR-DkRbPqTsbHfqF4,part_334,2026-09-20 20:18:14
Municipal Corporation Chandernagore,Offices,Local government office,Local government office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 5297,https://www.chandernagoremunicipalcorporation.in/,4.0,35.0,"Swami, Vivekanada Road, near Marie Park Ground, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8572868,88.3675872,ChIJR7ELoAaR-DkRyOv4M2Pf_cY,https://www.google.com/maps/place/?q=place_id:ChIJR7ELoAaR-DkRyOv4M2Pf_cY,part_334,2026-09-20 20:18:14
SDO Office Chandannagar,Offices,State government office,"State government office, Government office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.2,74.0,"Bhudeb Mukherjee Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8606195,88.3706967,ChIJN9T9bQWR-DkRXpefNB39mpQ,https://www.google.com/maps/place/?q=place_id:ChIJN9T9bQWR-DkRXpefNB39mpQ,part_334,2026-09-20 20:18:14
"KHADI DISTRICT OFFICE ,HOOGLY",Offices,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V98C+87R, Unnamed Road, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8658553,88.37064199999999,ChIJW-_f3d6R-DkR1YPhNeKMJW4,https://www.google.com/maps/place/?q=place_id:ChIJW-_f3d6R-DkR1YPhNeKMJW4,part_334,2026-09-20 20:18:14
Sub-division Information & Culture Office chandannagar,Offices,State government office,State government office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 6028,N/A,4.0,1.0,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858092199999998,88.3698385,ChIJD9JBWASR-DkREXh9wgmV5JM,https://www.google.com/maps/place/?q=place_id:ChIJD9JBWASR-DkREXh9wgmV5JM,part_334,2026-09-20 20:18:14
Engineer stores depot,Offices,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 3174,N/A,4.1,11.0,"R9XJ+VMW, Jagatdal, Kolkata, Bhatpara, West Bengal 743124",Jagatdal,22.849744299999998,88.381712,ChIJVVlyA-CQ-DkRcaygqcL1lxA,https://www.google.com/maps/place/?q=place_id:ChIJVVlyA-CQ-DkRcaygqcL1lxA,part_334,2026-09-20 20:18:14
Bike checking area,Offices,Government office,Government office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V92R+J45, Jagaddal Station Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.851505,88.3903594,ChIJsSuLHQCR-DkRuIDrlJXv9jc,https://www.google.com/maps/place/?q=place_id:ChIJsSuLHQCR-DkRuIDrlJXv9jc,part_334,2026-09-20 20:18:14
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2685 5444,http://www.licindia.in/,4.3,27.0,"Sreeniketan Apartment, COURT MORE, Barabazar, Chandannagar, Chinsurah, West Bengal 712101",Barabazar,22.8617973,88.367363,ChIJoXtVAAaR-DkRzP7RfC96KhE,https://www.google.com/maps/place/?q=place_id:ChIJoXtVAAaR-DkRzP7RfC96KhE,part_334,2026-09-20 20:18:14
Bhagat's Old Post Office building,Offices,Housing society,Housing society,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"E G P Road, Ghosh Para Rd, near Bari Maszid, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8556347,88.38006299999999,ChIJkWjRZ0KR-DkRjRKEQjYKpeg,https://www.google.com/maps/place/?q=place_id:ChIJkWjRZ0KR-DkRjRKEQjYKpeg,part_334,2026-09-20 20:18:14
Kelabagan post Office,Offices,Bottled water supplier,Bottled water supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,3.0,"38/1, Panchanantala Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.863236,88.38848139999999,ChIJHTuOC9iR-DkRl0NJkaP68hw,https://www.google.com/maps/place/?q=place_id:ChIJHTuOC9iR-DkRl0NJkaP68hw,part_334,2026-09-20 20:18:14
Bhatpara police camp,Offices,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"V96H+QX, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.861902399999998,88.379933,ChIJGc9q_QaR-DkRQ3gyx0KZInY,https://www.google.com/maps/place/?q=place_id:ChIJGc9q_QaR-DkRQ3gyx0KZInY,part_334,2026-09-20 20:18:14
LIC PREMIUM POINT ( JAI NARAYAN SHAW),Offices,Insurance agent,Insurance agent,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93318 11125,N/A,4.5,,"59, 1, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8590239,88.392686,ChIJLwCsZg6R-DkR8KagA7Zt4FE,https://www.google.com/maps/place/?q=place_id:ChIJLwCsZg6R-DkR8KagA7Zt4FE,part_334,2026-09-20 20:18:15
passport verification office,Offices,Passport office,Passport office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.passportindia.gov.in/AppOnlineProject/statusTracker/trackStatusInpNew,5.0,,"vidyasagar abasan, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8605239,88.3663577,ChIJsWg0Kd-R-DkRZCKzySu5sHE,https://www.google.com/maps/place/?q=place_id:ChIJsWg0Kd-R-DkRZCKzySu5sHE,part_334,2026-09-20 20:18:15
