business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparna Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81000 76086,N/A,4.1,,"30/1+32/1+33/1, Station Rd, P.O, Bhatpara, West Bengal 743123","P.O, Bhatpara",22.8694597,88.4061509,ChIJa5jXgWOX-DkRQuwuMPL5_vM,https://www.google.com/maps/place/?q=place_id:ChIJa5jXgWOX-DkRQuwuMPL5_vM,part_334,2026-09-20 20:18:40
ELITE,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"Elite banquet hall, Dr BC Roy Rd, near mulajore bharatchandra granthagar, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299277,88.3821394,ChIJUdacCACR-DkRbPRpbS3Kz5o,https://www.google.com/maps/place/?q=place_id:ChIJUdacCACR-DkRbPRpbS3Kz5o,part_334,2026-09-20 20:18:40
Madhukunj Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 88304,N/A,4.9,,"Malancha Rd, near Ghotipara More, Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743166","Bischpur, Naihati",22.909862399999998,88.42289799999999,ChIJ3X9rQl2V-DkRcAy6EK3zulg,https://www.google.com/maps/place/?q=place_id:ChIJ3X9rQl2V-DkRcAy6EK3zulg,part_334,2026-09-20 20:18:40
New Loknath Banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 89313,N/A,4.8,,"H/No. 13, Fingapara Bye Lane, 24 Pgs. (N, near Rajlaxmi Girl’s High School, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8632882,88.4101719,ChIJN7Pa_I6X-DkRHSE8W7lezcM,https://www.google.com/maps/place/?q=place_id:ChIJN7Pa_I6X-DkRHSE8W7lezcM,part_334,2026-09-20 20:18:40
Crystal Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99031 14521,https://clubwelcome.co.in/banquet-halls/,4.3,,"Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878988,88.3980182,ChIJtw0yRlKR-DkR6uQL_IPxCoQ,https://www.google.com/maps/place/?q=place_id:ChIJtw0yRlKR-DkR6uQL_IPxCoQ,part_334,2026-09-20 20:18:40
Tara Moni Bhavan,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62909 79052,N/A,3.8,,"AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8635085,88.41446069999999,ChIJk4_h3sSW-DkRQlOyn5eZ1BI,https://www.google.com/maps/place/?q=place_id:ChIJk4_h3sSW-DkRQlOyn5eZ1BI,part_334,2026-09-20 20:18:40
Shree ma banquet,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 43064,N/A,4.3,,"3 No, shree ma banquet hall, 3no, Madral Rd, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8803993,88.4206418,ChIJxRPvfwCX-DkRRStrd0nwEBA,https://www.google.com/maps/place/?q=place_id:ChIJxRPvfwCX-DkRRStrd0nwEBA,part_334,2026-09-20 20:18:40
Saswatilaya,Banquet Hall,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 11813,N/A,3.8,,"R9W7+FGG, Kabi Bharat chandra Rd, Badamtala, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Badamtala, Beshohata, Hatkhola, Mankundu",22.8461836,88.36383769999999,ChIJTS94bf-Q-DkRfmRmKL1Fd8w,https://www.google.com/maps/place/?q=place_id:ChIJTS94bf-Q-DkRfmRmKL1Fd8w,part_334,2026-09-20 20:18:40
The Royal Palace,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Guest house, Lodge",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89107 37966,N/A,4.1,,"Near, Dr BC Roy Rd, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.823893899999998,88.3769961,ChIJh_m3vsqR-DkR8QcvcuX_jd4,https://www.google.com/maps/place/?q=place_id:ChIJh_m3vsqR-DkR8QcvcuX_jd4,part_334,2026-09-20 20:18:40
Prem Niwas,Banquet Hall,Wedding venue,Wedding venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96811 75608,N/A,4.7,,"187, AT Ghosh Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.901191999999998,88.41796099999999,ChIJM6qK9x6U-DkRRUTI59Xv_rI,https://www.google.com/maps/place/?q=place_id:ChIJM6qK9x6U-DkRRUTI59Xv_rI,part_334,2026-09-20 20:18:40
