business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Malapara kalitala po, Gondol Para, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8385736,88.3700616,ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,part_334,2026-09-20 20:19:45
BHARATI STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97487 00501,N/A,5.0,,"16, East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8330022,88.3871394,ChIJx0BFyG-R-DkRnbL6pQBAdIw,https://www.google.com/maps/place/?q=place_id:ChIJx0BFyG-R-DkRnbL6pQBAdIw,part_334,2026-09-20 20:19:45
PRITI STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70030 26405,N/A,5.0,,"56, East, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8441351,88.381141,ChIJAVTgJHWR-DkRcWV7_rNujkA,https://www.google.com/maps/place/?q=place_id:ChIJAVTgJHWR-DkRcWV7_rNujkA,part_334,2026-09-20 20:19:45
Shayam Bhandar,Supermarket,Grocery store,"Grocery store, General store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84206 52320,N/A,5.0,,"power house, 2, Road, near Shyam Residency, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.838473,88.3851388,ChIJdVwzky2R-DkReIC_5NG9t8U,https://www.google.com/maps/place/?q=place_id:ChIJdVwzky2R-DkReIC_5NG9t8U,part_334,2026-09-20 20:19:45
BANGLAR DARIRY 340,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74395 48406,N/A,3.0,,"B T Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8409242,88.3820473,ChIJ6UyD176R-DkRh14bOlnZX1g,https://www.google.com/maps/place/?q=place_id:ChIJ6UyD176R-DkRh14bOlnZX1g,part_334,2026-09-20 20:19:45
Shyam Store,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82400 89850,N/A,5.0,,"W Ghosh Para Rd, near UCO Bank, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.848040899999997,88.3796661,ChIJ4dX42tmR-DkRc1FW6UAnhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dX42tmR-DkRc1FW6UAnhHQ,part_334,2026-09-20 20:19:45
SIMRAN GERNAL STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.8,,"BG Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836723799999998,88.3703829,ChIJ11CeiZiR-DkRTeqEHjaVf3Y,https://www.google.com/maps/place/?q=place_id:ChIJ11CeiZiR-DkRTeqEHjaVf3Y,part_334,2026-09-20 20:19:45
Madhabi and Kali bhandar,Supermarket,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"58/1, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.844006,88.37927169999999,ChIJf2G5vJmR-DkRiuoH4AUnON4,https://www.google.com/maps/place/?q=place_id:ChIJf2G5vJmR-DkRiuoH4AUnON4,part_334,2026-09-20 20:19:45
ANITA STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80139 13017,N/A,,,"R9XH+3R6, আঁত পুর বাজার, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.847660599999998,88.3795136,ChIJtwbEreGQ-DkR-eKIIYNaTT0,https://www.google.com/maps/place/?q=place_id:ChIJtwbEreGQ-DkR-eKIIYNaTT0,part_334,2026-09-20 20:19:45
Arambagh's Foodmart (Chandernagore Lichutala),Supermarket,Convenience store,Convenience store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90733 55740,https://www.arambaghfoodamrt.com/,4.9,12.0,"R9X7+856, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.848138499999997,88.3628152,ChIJ3d99N-KR-DkRS4iPaBrziac,https://www.google.com/maps/place/?q=place_id:ChIJ3d99N-KR-DkRS4iPaBrziac,part_334,2026-09-20 20:19:46
