business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem With Frame,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://premwithframe.com/,4.8,19.0,"Kankinara, Sukantapally, Narayanpur, Kankinara, West Bengal 743126","Sukantapally, Narayanpur",22.8615072,88.4190873,ChIJVzIJr-WX-DkRCs83ynJ7kTA,https://www.google.com/maps/place/?q=place_id:ChIJVzIJr-WX-DkRCs83ynJ7kTA,part_334,2026-09-20 20:18:43
Unique Gifts Collection,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"113, New Chord Rd, P.O, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","P.O, Kankinara, Jagatdal",22.8637925,88.4008137,ChIJGUaeYgCR-DkRHvZpazolxSQ,https://www.google.com/maps/place/?q=place_id:ChIJGUaeYgCR-DkRHvZpazolxSQ,part_334,2026-09-20 20:18:43
Sumita toys and gift center,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82402 19884,N/A,5.0,1.0,"chattra sangathan club, 133/3, Pirtala Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8324075,88.3929423,ChIJl-aWKNWR-DkR_j9fMBLLOCg,https://www.google.com/maps/place/?q=place_id:ChIJl-aWKNWR-DkR_j9fMBLLOCg,part_334,2026-09-20 20:18:43
Puthipatra And Gift House,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90512 12267,N/A,,,"AB Rd, Rathtola More, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Rathtola More, Kankinara, Jagatdal",22.8642948,88.411869,ChIJxVxXlPSX-DkRyTLCJXJRXeg,https://www.google.com/maps/place/?q=place_id:ChIJxVxXlPSX-DkRyTLCJXJRXeg,part_334,2026-09-20 20:18:43
Aditya gift & Cosmetics,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 46079,N/A,4.6,14.0,"Feeder Road Jhautala more, Shyamnagar Gramin Bank er nichy, vetore dokan, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.820532699999998,88.39525309999999,ChIJycKVzLaQ-DkRotNwdrXEjXc,https://www.google.com/maps/place/?q=place_id:ChIJycKVzLaQ-DkRotNwdrXEjXc,part_334,2026-09-20 20:18:43
Kishloy,Gifting,Gift shop,"Gift shop, Bag shop, Book store, Pen store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98049 10036,N/A,4.7,6.0,"AB Rd, Finga Para, Bhatpara, Kankinara, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8609223,88.4222741,ChIJv3j0WC6X-DkR3gcvOXvHC_g,https://www.google.com/maps/place/?q=place_id:ChIJv3j0WC6X-DkR3gcvOXvHC_g,part_334,2026-09-20 20:18:43
Dutta variety stores,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"S Narayanpur Rd, Palpara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Palpara, Bhatpara",22.8614016,88.42217339999999,ChIJW7rIVACX-DkResqzEIXuYJ8,https://www.google.com/maps/place/?q=place_id:ChIJW7rIVACX-DkResqzEIXuYJ8,part_334,2026-09-20 20:18:43
TARZAN BABA XEROX & GIFT PALACE,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC83+H3H, New Chord Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8664356,88.40274819999999,ChIJTWuk4biX-DkRQabdUAYR6iA,https://www.google.com/maps/place/?q=place_id:ChIJTWuk4biX-DkRQabdUAYR6iA,part_334,2026-09-20 20:18:43
NEW SARDAR GIFT HOUSE,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91638 11199,N/A,,,"73 road, subashpally kuliagarh, naihati, Kolkata, Mamudpur, West Bengal 743166",naihati,22.8807477,88.4618765,ChIJS8DjLimX-DkRPfstKx5CpWQ,https://www.google.com/maps/place/?q=place_id:ChIJS8DjLimX-DkRPfstKx5CpWQ,part_334,2026-09-20 20:18:43
Imon Stores,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 16296,N/A,4.0,3.0,"45, AB Rd, Bhatpara, West Bengal 743129",Bhatpara,22.864344199999998,88.4121852,ChIJoYAEbMWW-DkRZC8mFU1n_l0,https://www.google.com/maps/place/?q=place_id:ChIJoYAEbMWW-DkRZC8mFU1n_l0,part_334,2026-09-20 20:18:43
GIFT COLLECTION,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98044 12388,N/A,5.0,2.0,"Neem tala, Feeder Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.821647,88.3930168,ChIJvVrMlyuR-DkRNW_jn4Li9m0,https://www.google.com/maps/place/?q=place_id:ChIJvVrMlyuR-DkRNW_jn4Li9m0,part_334,2026-09-20 20:18:43
Soumen Gift Shope,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91637 20492,N/A,,,"115/2, Sthirpara Rd, near Maity Xerox, Sthirpara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8521337,88.4033623,ChIJ28ngR3KX-DkRdj3KEUGCw3Y,https://www.google.com/maps/place/?q=place_id:ChIJ28ngR3KX-DkRdj3KEUGCw3Y,part_334,2026-09-20 20:18:43
Deepshikha Sationery & Gift House,Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79801 55631,N/A,5.0,1.0,"Feeder Rd, Udayan Pally, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Udayan Pally, Shyamnagar",22.821356899999998,88.3935959,ChIJm8ToWTaR-DkRFxiXjG6Icek,https://www.google.com/maps/place/?q=place_id:ChIJm8ToWTaR-DkRFxiXjG6Icek,part_334,2026-09-20 20:18:43
Print Zone (customised product wholesale & retail),Gifting,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89616 68227,N/A,4.8,,"Ganga Ghat, 62, Naihati, Kolkata, West Bengal 743165",Naihati,22.8890308,88.4132089,ChIJ3T1kXZ2X-DkRiVjd4on84TE,https://www.google.com/maps/place/?q=place_id:ChIJ3T1kXZ2X-DkRiVjd4on84TE,part_334,2026-09-20 20:18:43
R.B Collection,Gifting,Gift shop,"Gift shop, Watch store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 30571,N/A,4.8,,"26, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.887695299999997,88.41740879999999,ChIJ4WhGFaOW-DkRfAxBWuxo2Xk,https://www.google.com/maps/place/?q=place_id:ChIJ4WhGFaOW-DkRfAxBWuxo2Xk,part_334,2026-09-20 20:18:43
