business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Festival hall, Guest house, Lodge, Party planner",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62890 35570,N/A,5.0,,"RBS Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8238645,88.3499209,ChIJ0zjgRV-R-DkRB0EVlgsjSVY,https://www.google.com/maps/place/?q=place_id:ChIJ0zjgRV-R-DkRB0EVlgsjSVY,part_334,2026-09-20 20:22:21
Neogi Villa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Picnic ground, Shooting event area",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93310 21678,https://www.neogivilla.com/,4.3,,"16, Vivekananda Rd, Dutta Bagan, Bhadreswar, West Bengal 712124",Dutta Bagan,22.833783999999998,88.34893919999999,ChIJ70KDMMSR-DkRWuz0wG7Wt2A,https://www.google.com/maps/place/?q=place_id:ChIJ70KDMMSR-DkRWuz0wG7Wt2A,part_334,2026-09-20 20:22:21
Geeta Utsav Bhavan,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"R997+V4W, Nabin Babu Rd, Bhim more, Garulia, Kolkata, West Bengal 743133","Bhim more, Garulia",22.819734399999998,88.3628336,ChIJIcaqHACR-DkRrOK7rS4lerc,https://www.google.com/maps/place/?q=place_id:ChIJIcaqHACR-DkRrOK7rS4lerc,part_334,2026-09-20 20:22:21
Irfan lodge,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"137, Garulia, Kolkata, West Bengal 743133",Garulia,22.8230246,88.36784229999999,ChIJk5hal2SR-DkRbt8b4sRSAFk,https://www.google.com/maps/place/?q=place_id:ChIJk5hal2SR-DkRbt8b4sRSAFk,part_334,2026-09-20 20:22:21
Raj Palace,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89107 37966,N/A,,,"106-105, Nabin Babu Rd, Bichali, Garulia, Shyamnagar, West Bengal 743133","Bichali, Garulia",22.8237192,88.36168599999999,ChIJ73m_VhSR-DkRR7tWNksDClY,https://www.google.com/maps/place/?q=place_id:ChIJ73m_VhSR-DkRR7tWNksDClY,part_334,2026-09-20 20:22:21
Dipanjali,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87778 35348,N/A,3.8,,"R8HW+HG2, Bhadreswar, West Bengal 712124",743133,22.8288852,88.3462622,ChIJfSl-n-CR-DkR8nGnOlOJOug,https://www.google.com/maps/place/?q=place_id:ChIJfSl-n-CR-DkR8nGnOlOJOug,part_334,2026-09-20 20:22:21
Debangan Marriage Hall,Banquet Hall,Event venue,Event venue,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.5,,"R9J2+7P9, Arabinda sarani palbagan, Bhadreswar, pin, West Bengal 712124",743133,22.8306512,88.351852,ChIJq11JReOR-DkR4Na-2_DN6Xs,https://www.google.com/maps/place/?q=place_id:ChIJq11JReOR-DkR4Na-2_DN6Xs,part_334,2026-09-20 20:22:21
Maa Durga Bhawan,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,,"26, LANE, Bhadreswar, West Bengal 712124",743133,22.827527399999997,88.3544443,ChIJd7LfjOmR-DkR9adGMVwiF70,https://www.google.com/maps/place/?q=place_id:ChIJd7LfjOmR-DkR9adGMVwiF70,part_334,2026-09-20 20:22:21
Mangaldeep,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98319 74317,N/A,3.7,,"78, Bhadreswar Station Road, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8267997,88.3527319,ChIJE4S0sUKQ-DkR47iVDT8LlLs,https://www.google.com/maps/place/?q=place_id:ChIJE4S0sUKQ-DkR47iVDT8LlLs,part_334,2026-09-20 20:22:21
Sitala Bhawan,Banquet Hall,Banquet hall,Banquet hall,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.5,,"R9H3+2PF, Nakuleswar Tala Ln, Bhadreswar, West Bengal 712124",743133,22.8275583,88.3542934,ChIJDXSiQ5yR-DkR0zvbHeE9JSM,https://www.google.com/maps/place/?q=place_id:ChIJDXSiQ5yR-DkR0zvbHeE9JSM,part_334,2026-09-20 20:22:21
