business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu electrical service,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70036 22947,N/A,5.0,,"West, Balibhara Main Rd, Halisahar Station Road, Ramprasad pally, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Ramprasad pally, Halisahar",22.9181828,88.41923299999999,ChIJWeX50BqV-DkR_fRaQ9aStCw,https://www.google.com/maps/place/?q=place_id:ChIJWeX50BqV-DkR_fRaQ9aStCw,part_334,2026-09-20 20:22:58
Ghosal Enterprise,Electrician,Electrical installation service,Electrical installation service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 81003 60533,N/A,5.0,,"Malancha Rd, garifa, Naihati, Kanchrapara, West Bengal 743135","garifa, Naihati",22.9158671,88.4200468,ChIJv1zXUTmV-DkRsO4wt4ldEA0,https://www.google.com/maps/place/?q=place_id:ChIJv1zXUTmV-DkRsO4wt4ldEA0,part_334,2026-09-20 20:22:58
Maya Electric,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80132 23916,N/A,5.0,,"Halisahar Nabnagar,Near Progotishil Club, Ps, Colonel KP Gupta Rd, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.928639399999998,88.4264908,ChIJo2fsWcuV-DkR2fuCabF3N6s,https://www.google.com/maps/place/?q=place_id:ChIJo2fsWcuV-DkR2fuCabF3N6s,part_334,2026-09-20 20:22:58
Vishal electric,Electrician,Electrical supply store,Electrical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91633 24641,N/A,5.0,,"G.p road, 24gs north, near by shaw tvs showroom, Halisahar Station Road, Konamore, Lalkuti, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Konamore, Lalkuti, Halisahar",22.926514599999997,88.40974419999999,ChIJ63sc3lGV-DkR1DVLnivVMAQ,https://www.google.com/maps/place/?q=place_id:ChIJ63sc3lGV-DkR1DVLnivVMAQ,part_334,2026-09-20 20:22:58
S.B Electric works machine,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84200 99766,N/A,,,"HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9202199,88.42468939999999,ChIJa6EwPj-U-DkRTZ2LXrNaIQw,https://www.google.com/maps/place/?q=place_id:ChIJa6EwPj-U-DkRTZ2LXrNaIQw,part_334,2026-09-20 20:22:58
M.c.mitra road,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.6,,"MC Mitra Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9171089,88.41148749999999,ChIJTXQP3RKV-DkRF36NE0FZzJE,https://www.google.com/maps/place/?q=place_id:ChIJTXQP3RKV-DkRF36NE0FZzJE,part_334,2026-09-20 20:22:58
Abhishek Manna,Electrician,Electrical engineer,Electrical engineer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89819 34382,N/A,5.0,,"61, Ghosh Para Rd, Bakultala, Halisahar, Kanchrapara, West Bengal 743134","Bakultala, Halisahar",22.9440411,88.415874,ChIJCVYHj1OV-DkRX0xPHNtj0o8,https://www.google.com/maps/place/?q=place_id:ChIJCVYHj1OV-DkRX0xPHNtj0o8,part_334,2026-09-20 20:22:58
Alok Electric,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90383 17291,N/A,4.6,,"9/A chaitanya dova , Mukherjee para, Ghosh Para Rd, halishahar, Halisahar, West Bengal 743134","halishahar, Halisahar",22.944829199999997,88.41664519999999,ChIJTe8FqHiV-DkRXWR3nhnRMxY,https://www.google.com/maps/place/?q=place_id:ChIJTe8FqHiV-DkRXWR3nhnRMxY,part_334,2026-09-20 20:22:58
KARMAKAR ELECTRICIAN,Electrician,Electronics repair shop,Electronics repair shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87773 89578,N/A,,,"Kalyani Sahidpally Buror Math Near Sahidpally Kali Mondir, Road, Sahid Pally, Kalyani, Kanchrapara, West Bengal 743145","Sahid Pally, Halisahar",22.9572029,88.41640369999999,ChIJozTG8-yV-DkRSDckevA0OGs,https://www.google.com/maps/place/?q=place_id:ChIJozTG8-yV-DkRSDckevA0OGs,part_334,2026-09-20 20:22:58
S.D Electrical,Electrician,General contractor,"General contractor, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74318 57770,https://s-d-electrical-2.ueniweb.com/,5.0,,"S.D Electrical, 743134, India",743134,22.5354274,88.3473528,ChIJZdrV5TSV-DkRPOgo6Yt3nz0,https://www.google.com/maps/place/?q=place_id:ChIJZdrV5TSV-DkRPOgo6Yt3nz0,part_334,2026-09-20 20:22:58
Seth Electric,Electrician,Electrical supply store,Electrical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98309 29446,N/A,4.6,,"6, Vivekananda Rd, Bansberia, West Bengal 712502",Bansberia,22.960176999999998,88.405766,ChIJu9e2iJyU-DkR2YWVMaWs2qs,https://www.google.com/maps/place/?q=place_id:ChIJu9e2iJyU-DkR2YWVMaWs2qs,part_334,2026-09-20 20:22:58
ElectroLight,Electrician,Electrical supply store,Electrical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 88202 50464,N/A,4.5,,"Vivekananda Road, opposite of Old post Office, Bansberia, West Bengal 712502",Bansberia,22.960665,88.405879,ChIJjXAtfZyU-DkRS4HxRA4JnaU,https://www.google.com/maps/place/?q=place_id:ChIJjXAtfZyU-DkRS4HxRA4JnaU,part_334,2026-09-20 20:22:58
Chakraborty Electronics And Electricals,Electrician,Electrical supply store,Electrical supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.0,,"XC3C+8M7, Rani Rashmoni Ghat Rd, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.953282899999998,88.4216706,ChIJv7ZGpN6V-DkRZS1CEgVvpv0,https://www.google.com/maps/place/?q=place_id:ChIJv7ZGpN6V-DkRZS1CEgVvpv0,part_334,2026-09-20 20:22:58
Ask4dreamhome,Electrician,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89105 86019,N/A,5.0,,"49/N, Zamindar Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9179547,88.4147498,ChIJO3rK7_SV-DkRMmCkVH7AKnE,https://www.google.com/maps/place/?q=place_id:ChIJO3rK7_SV-DkRMmCkVH7AKnE,part_334,2026-09-20 20:22:58
ElectroCon Solution,Electrician,Automation company,Automation company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94330 37171,http://www.electroconsolution.com/,4.7,,"4/4/4, Halishar Bhangan Para, Bagmore B-3, Gitanjali Abashan, Kanchrapara, West Bengal 743145",Halisahar,22.9532715,88.4230891,ChIJSbMK4COV-DkRnCQSG92mxDw,https://www.google.com/maps/place/?q=place_id:ChIJSbMK4COV-DkRnCQSG92mxDw,part_334,2026-09-20 20:22:58
Tanjil electric shop,Electrician,Electrical equipment supplier,Electrical equipment supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"50, Ishaque Sardar Rd, South Prasad Nagar, Garifa, Halisahar, Karigar Para, West Bengal 743135","South Prasad Nagar, Garifa, Halisahar",22.910015599999998,88.4113217,ChIJmwLBNACV-DkRe6BSGhIzWqU,https://www.google.com/maps/place/?q=place_id:ChIJmwLBNACV-DkRe6BSGhIzWqU,part_334,2026-09-20 20:22:58
বাবা লোকনাথ ইলেকট্রিক,Electrician,Electronics store,Electronics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98044 23231,N/A,4.8,,"Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929471799999998,88.4251314,ChIJh6OZxeSV-DkRSJwknk6y1TY,https://www.google.com/maps/place/?q=place_id:ChIJh6OZxeSV-DkRSJwknk6y1TY,part_334,2026-09-20 20:22:58
Anuj Yadav elec.,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"XC2G+96V, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9509792,88.4255537,ChIJ-yuNXwCV-DkRuiHCXjcndMg,https://www.google.com/maps/place/?q=place_id:ChIJ-yuNXwCV-DkRuiHCXjcndMg,part_334,2026-09-20 20:22:59
Baba Loknath Enterprise,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90882 54535,N/A,,,"5, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.934564599999998,88.4201782,ChIJIQdh72eU-DkRWXmqYgnNs44,https://www.google.com/maps/place/?q=place_id:ChIJIQdh72eU-DkRWXmqYgnNs44,part_334,2026-09-20 20:22:59
Om Electricals - 2,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94774 50621,N/A,,,"1, Market, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.950591199999998,88.42106,ChIJIx1cs_SU-DkRwEOAY5kGodg,https://www.google.com/maps/place/?q=place_id:ChIJIx1cs_SU-DkRwEOAY5kGodg,part_334,2026-09-20 20:22:59
Biswas Electric Bagmore,Electrician,Electrician,Electrician,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Bagmore, G.P. Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9532643,88.42181289999999,ChIJZ4A3ewCV-DkR17b4tcvY6q0,https://www.google.com/maps/place/?q=place_id:ChIJZ4A3ewCV-DkR17b4tcvY6q0,part_334,2026-09-20 20:22:59
