business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palta Computer & Skill Development Center,Computer Training Institute,Education center,"Education center, Drawing lessons, Internet cafe, Yoga instructor",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76040 25008,N/A,4.8,,"564, Palta Rail Bazar, Sreepally, Kolkata, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Sreepally",22.7804102,88.3702946,ChIJP4PgEYub-DkRrudGyhiUt-0,https://www.google.com/maps/place/?q=place_id:ChIJP4PgEYub-DkRrudGyhiUt-0,part_334,2026-09-20 20:19:31
Dhara Computer Training,Computer Training Institute,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Bharat Housing, Santigarh, Shyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8226975,88.3788975,ChIJTTuoOx2R-DkRv-VpiGr0m8Y,https://www.google.com/maps/place/?q=place_id:ChIJTTuoOx2R-DkRv-VpiGr0m8Y,part_334,2026-09-20 20:19:31
ICHAPUR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93308 25017,https://www.facebook.com/IchapurYouthComputerTrainingCentre/,3.4,,"1ST FLOOR, VEENA APARTMENT, Store Bazar, STOP, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, STOP, Nawabganj",22.805021,88.37078199999999,ChIJvf__v32a-DkRkfn908_M2bQ,https://www.google.com/maps/place/?q=place_id:ChIJvf__v32a-DkRkfn908_M2bQ,part_334,2026-09-20 20:19:31
KAMALPUR COMPUTER & SKILL DEVELOPMENT CENTRE,Computer Training Institute,Education center,Education center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://csdcin.com/,4.8,,"PARA, BAISHALI, KAMALPUR, Shyamnagar, West Bengal 743127","BAISHALI, KAMALPUR, Shyamnagar",22.8027898,88.3866015,ChIJ7SSMmISR-DkRZeAODKiZpRo,https://www.google.com/maps/place/?q=place_id:ChIJ7SSMmISR-DkRZeAODKiZpRo,part_334,2026-09-20 20:19:31
Ganguli Para Youth Computer Training Center,Computer Training Institute,Training center,Training center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98369 39076,https://www.facebook.com/GanguliparaYouthComputerTrainingCentre,4.5,,"R9GH+QX4, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269375,88.3799375,ChIJv8MwQ-uQ-DkRNrMYPQ4gDSQ,https://www.google.com/maps/place/?q=place_id:ChIJv8MwQ-uQ-DkRNrMYPQ4gDSQ,part_334,2026-09-20 20:19:31
Datamedia Computer Center(APLL Shyamnagar),Computer Training Institute,Computer training school,Computer training school,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98303 43032,N/A,4.3,,"Basudebpur Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8304699,88.3820647,ChIJQ9skW8CQ-DkRU29UKvIF2sE,https://www.google.com/maps/place/?q=place_id:ChIJQ9skW8CQ-DkRU29UKvIF2sE,part_334,2026-09-20 20:19:31
Skill India Mission (Govt. Recognized),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Design institute, Education center, Educational consultant, Institute of technology, School, Educational institution, Training center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80133 49298,http://www.skillindiamission.in/,4.8,,"Anandamath, Ichhapur Defence Estate, West Bengal 743122",Anandamath,22.796564699999998,88.3749055,ChIJBcB2gtiR-DkRrOXc8QgYJ48,https://www.google.com/maps/place/?q=place_id:ChIJBcB2gtiR-DkRrOXc8QgYJ48,part_334,2026-09-20 20:19:31
"ISCE COMPUTER EDUCATION AND ABACUS CENTER!,NILGUNJ",Computer Training Institute,Training center,"Training center, Education center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.isce.in/,5.0,,"Nilganj Bridge, Barackpore Main Rd Kolkata, Barrackpore, Sebarhat, West Bengal 700121",743127,22.761183799999998,88.43067719999999,ChIJe0CqRJCZ-DkRQYUYPOQhXxc,https://www.google.com/maps/place/?q=place_id:ChIJe0CqRJCZ-DkRQYUYPOQhXxc,part_334,2026-09-20 20:19:31
ACADEMY OF SEED - SEEDLING INSTITUTE OF LEARNING,Computer Training Institute,Educational institution,Educational institution,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90079 63615,http://seedling.co.in/,5.0,,"behind Kalyan Samiti Club, Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.8003999,88.3810901,ChIJHaetn1mb-DkR_522Sta_Bcc,https://www.google.com/maps/place/?q=place_id:ChIJHaetn1mb-DkR_522Sta_Bcc,part_334,2026-09-20 20:19:31
Computer Hardware Service,Computer Training Institute,Computer service,"Computer service, Computer consultant, Computer Hardware Company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 27352,N/A,4.9,,"15/1 Provat Chandra Dey Lane, near Ramakrishna Math, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6326689,88.3668692,ChIJnzHs8S6d-DkRLiP5bavPoM8,https://www.google.com/maps/place/?q=place_id:ChIJnzHs8S6d-DkRLiP5bavPoM8,part_334,2026-09-20 20:19:33
Capital Computer & Electronics,Computer Training Institute,Computer store,Computer store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80011 76732,N/A,3.8,,"VQJ6+7M2 axis bank merket, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.880631299999997,88.7616457,ChIJqSZUqMqz-DkRVX0kbw7jKZk,https://www.google.com/maps/place/?q=place_id:ChIJqSZUqMqz-DkRVX0kbw7jKZk,part_334,2026-09-20 20:19:33
Computer dot com,Computer Training Institute,Computer service,Computer service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80139 05358,N/A,4.9,,"1, Health Institute Rd, Balaka Natun Bazar, Bediapara, Dum Dum, Kolkata, West Bengal 700065","Balaka Natun Bazar, Bediapara, Dum Dum",22.639303299999998,88.41288899999999,ChIJVVWFdW2e-DkREDQ8fF_yyck,https://www.google.com/maps/place/?q=place_id:ChIJVVWFdW2e-DkREDQ8fF_yyck,part_334,2026-09-20 20:19:33
"Computer Valley,Laptop Desktop Printer sell and Services",Computer Training Institute,Computer support and services,Computer support and services,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90513 37515,https://www.aquavalley.co.in/,4.6,,"Rajarhat New Town, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.645128099999997,88.4613293,ChIJdYhkTJaf-DkRZE0_pr_PDd4,https://www.google.com/maps/place/?q=place_id:ChIJdYhkTJaf-DkRZE0_pr_PDd4,part_334,2026-09-20 20:19:33
Exact PC,Computer Training Institute,Computer store,Computer store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97498 38726,http://linktr.ee/exact.pc,4.8,,"Vill- Kalatala, Post- Kalatalahat, EPZ, P.S, Ramnagar, Falta, West Bengal 743504","P.S, Ramnagar",22.2613058,88.1001325,ChIJLymb8hGLAjoRaDxLzj7itpY,https://www.google.com/maps/place/?q=place_id:ChIJLymb8hGLAjoRaDxLzj7itpY,part_334,2026-09-20 20:19:33
