business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microace Software Consultancy,Businesses,Software company,Software company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93300 59399,https://microacesoftware.com/,5.0,3.0,"Bazar Para, Ghosh Para Rd, Halisahar, West Bengal 743134",Halisahar,22.9435222,88.4154463,ChIJY3R5PviV-DkR9EMmK-3HLdU,https://www.google.com/maps/place/?q=place_id:ChIJY3R5PviV-DkR9EMmK-3HLdU,part_334,2026-09-20 20:23:21
Dip Halder,Businesses,Housing complex,Housing complex,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.facebook.com/dip.halder.31105674?mibextid=ZbWKwL,5.0,3.0,"184, Rishi Bankim Chandra Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.943942399999997,88.4165354,ChIJxcaza7qV-DkRSkQjx2B6zrg,https://www.google.com/maps/place/?q=place_id:ChIJxcaza7qV-DkRSkQjx2B6zrg,part_334,2026-09-20 20:23:21
Halishahar Acharjee para,Businesses,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"68/3, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9444858,88.4193564,ChIJy_SwfgCV-DkRrMDGdqXK3ao,https://www.google.com/maps/place/?q=place_id:ChIJy_SwfgCV-DkRrMDGdqXK3ao,part_334,2026-09-20 20:23:21
Rahas Halisahar,Businesses,Apartment building,Apartment building,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"WCW9+36X, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9452498,88.4180968,ChIJPcveiReV-DkRs7U3ARcSg0o,https://www.google.com/maps/place/?q=place_id:ChIJPcveiReV-DkRs7U3ARcSg0o,part_334,2026-09-20 20:23:21
Prithu Purity,Businesses,Business to business service,Business to business service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70034 93252,N/A,,,"Mallickbag, 22/20/20, Ganesh Das Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.950297199999998,88.4196181,ChIJXfunVwSV-DkRO692IoeQqqY,https://www.google.com/maps/place/?q=place_id:ChIJXfunVwSV-DkRO692IoeQqqY,part_334,2026-09-20 20:23:21
Halisahar sarkar para ghat road,Businesses,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"WCW7+QQ8, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9469173,88.4144463,ChIJO4MG_xeV-DkRU2FYR-kHlAs,https://www.google.com/maps/place/?q=place_id:ChIJO4MG_xeV-DkRU2FYR-kHlAs,part_334,2026-09-20 20:23:21
ADITYA NIVAS NEER,Businesses,Housing complex,Housing complex,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"WCV9+CGC, Banku Chatterjee Lane, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9435592,88.41875429999999,ChIJ3-sdfACV-DkR_gG-27pH8g0,https://www.google.com/maps/place/?q=place_id:ChIJ3-sdfACV-DkR_gG-27pH8g0,part_334,2026-09-20 20:23:21
Koushik Home,Businesses,Housing complex,Housing complex,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"339/1, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9444858,88.4193564,ChIJrfdIJgCV-DkRBqS6zCcAZt8,https://www.google.com/maps/place/?q=place_id:ChIJrfdIJgCV-DkRBqS6zCcAZt8,part_334,2026-09-20 20:23:21
My Home,Businesses,Housing complex,Housing complex,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"WCVF+98Q, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9434725,88.4233242,ChIJZUD_GwCV-DkRn2yVHnt-ThM,https://www.google.com/maps/place/?q=place_id:ChIJZUD_GwCV-DkRn2yVHnt-ThM,part_334,2026-09-20 20:23:21
Souvik Biswas house,Businesses,Apartment building,Apartment building,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"WCV8+FX6, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9436602,88.41738149999999,ChIJPYbnTwCV-DkRM6GyQtQ8YaU,https://www.google.com/maps/place/?q=place_id:ChIJPYbnTwCV-DkRM6GyQtQ8YaU,part_334,2026-09-20 20:23:22
