business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax and Accounting Solutions,Tax and GST Consultant,Income tax help association,Income tax help association,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98045 45787,http://www.taxhospital.in/,5.0,30.0,"Ho 18, Bl 18 , I❤️Tax, Kachari Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8600149,88.3970662,ChIJObFKb4KR-DkRIgy4FArsU9w,https://www.google.com/maps/place/?q=place_id:ChIJObFKb4KR-DkRIgy4FArsU9w,part_334,2026-09-20 20:18:03
Shyamnagar GST TAX Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Economic Consultant, Income tax help association, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96811 76149,https://shyamnagartax.jimdofree.com/,,,"Sinha Residence, near Govt. Quarter Gate, opposite Desh Bandhu Primary School, Sitalagarh, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Sitalagarh, Santigarh, Shyamnagar",22.8202422,88.3814651,ChIJJf5DHJCR-DkRZi6nr0LJoiM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DHJCR-DkRZi6nr0LJoiM,part_334,2026-09-20 20:18:03
My GST GURU,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 89370,http://www.mygstguru.com/,4.9,256.0,"B-D-386, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5948647,88.4090571,ChIJsROYZRh1AjoRvYCS-186pn8,https://www.google.com/maps/place/?q=place_id:ChIJsROYZRh1AjoRvYCS-186pn8,part_334,2026-09-20 20:18:03
SS Consultancy – Financial & Tax Experts,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Service establishment, Health insurance agency, Investment service, Life insurance agency, Loan agency, Motorcycle insurance agency, Financial planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 35343,https://thessconsultancy.com/,5.0,3.0,"SS Consultancy – Financial & Tax Experts, 743125, India",743125,21.0680074,82.7525294,ChIJWSTqiXcDd0kRledSXzBQpEs,https://www.google.com/maps/place/?q=place_id:ChIJWSTqiXcDd0kRledSXzBQpEs,part_334,2026-09-20 20:18:03
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",743125,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_334,2026-09-20 20:18:03
GSTBOY,Tax and GST Consultant,Tax consultant,Tax consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://gstboy.com/,,,"BL, 05, RAILWAY SIDING, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJmT20w0CR-DkRDA7yBQ1GQvw,https://www.google.com/maps/place/?q=place_id:ChIJmT20w0CR-DkRDA7yBQ1GQvw,part_334,2026-09-20 20:18:03
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_334,2026-09-20 20:18:03
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_334,2026-09-20 20:18:03
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_334,2026-09-20 20:18:03
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,1185.0,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_334,2026-09-20 20:18:03
