business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91639 27715,N/A,5.0,,"Ground floor, R.B Avenue, pearl apartment, 481, Station road, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8292879,88.3446711,ChIJKRRqo3mR-DkRcJBPh3yGBTE,https://www.google.com/maps/place/?q=place_id:ChIJKRRqo3mR-DkRcJBPh3yGBTE,part_334,2026-09-20 20:22:21
Physiotherapy REHAB,Therapy Center,Physiotherapy Center,Physiotherapy Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96747 14594,N/A,,,"Pincal, Garulia, Kolkata, West Bengal 743133",Garulia,22.8199427,88.37394669999999,ChIJYRdfTNWR-DkRGc-J4RpSNwY,https://www.google.com/maps/place/?q=place_id:ChIJYRdfTNWR-DkRGc-J4RpSNwY,part_334,2026-09-20 20:22:21
Das Residence & Counselling Center,Therapy Center,Psychologist,Psychologist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"R95F+5QG, Unnamed Road, Provash Pally, Ichapur Bidhanpally, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Provash Pally, Ichapur Bidhanpally",22.8079269,88.3744469,ChIJ5SG0ytaR-DkR6Uj2SqJG438,https://www.google.com/maps/place/?q=place_id:ChIJ5SG0ytaR-DkR6Uj2SqJG438,part_334,2026-09-20 20:22:21
LIfe renewal PT physiotherapist kunal acharjee,Therapy Center,Physiotherapist,Physiotherapist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70030 20852,N/A,5.0,,"Dr BC Roy Rd, near St Augustine school sports ground, pinkal, Shyamnagar, Kolkata, West Bengal 743133","pinkal, Shyamnagar",22.8211628,88.37590689999999,ChIJt_H47XaR-DkRit2Hymy9ogc,https://www.google.com/maps/place/?q=place_id:ChIJt_H47XaR-DkRit2Hymy9ogc,part_334,2026-09-20 20:22:21
Private Tuition - Mr. Manojit Ghosh,Therapy Center,Physiotherapist,Physiotherapist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"RBS Rd, near Dharmatala Girls High school, Bhadreswar, West Bengal 712124",743133,22.8234685,88.3493561,ChIJrdXfxKGR-DkRupfib8TqU6U,https://www.google.com/maps/place/?q=place_id:ChIJrdXfxKGR-DkRupfib8TqU6U,part_334,2026-09-20 20:22:21
JK Fitness Centre,Therapy Center,Physiotherapist,Physiotherapist,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"10, Debitala Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743133,22.814681099999998,88.3614273,ChIJ9bP-DZ-R-DkRY1bwu9RUw1M,https://www.google.com/maps/place/?q=place_id:ChIJ9bP-DZ-R-DkRY1bwu9RUw1M,part_334,2026-09-20 20:22:21
Ashirbad Welfare Society,Therapy Center,Addiction treatment center,Addiction treatment center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98304 18241,N/A,,,"State Bank India, Near, Pincol, Garulia Main Road, Shyamnagar, Garulia, West Bengal 743133",Garulia,22.8190752,88.37385719999999,ChIJL5OeanSR-DkR6csZQBysNu4,https://www.google.com/maps/place/?q=place_id:ChIJL5OeanSR-DkR6csZQBysNu4,part_334,2026-09-20 20:22:21
Mr. Asish Kumar Das | Best Psychology Doctor Near Me | 35 Years Exp. | Kolkata,Therapy Center,Psychologist,"Psychologist, Applied behavior analysis therapist, Career guidance service, Child psychologist, Educational testing service, Family counselor, Neuropsychologist, Psychiatrist, Psychotherapist, Student career counseling office",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89105 45280,https://akdmindmentorstudio.in/,4.9,83.0,"ARPANAM, MIND MENTOR INSTITUTE, 30, Jatin Das Road, Ichapur Debitala, Location land mark- Kalyani medical, Narikelbagan, West Bengal 743144",Narikelbagan,22.811841899999997,88.36434829999999,ChIJVTqVYEad-DkRhfXxvNteA5I,https://www.google.com/maps/place/?q=place_id:ChIJVTqVYEad-DkRhfXxvNteA5I,part_334,2026-09-20 20:22:22
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,28.0,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",743133,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_334,2026-09-20 20:22:22
INDIRA MIND HEALING CENTRE,Therapy Center,Psychologist,"Psychologist, Alcoholism treatment program, Child psychologist, Counselor, Family counselor, Medical clinic, Mental health service, Special education school, 3D printing service",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70441 15338,https://www.indiramindhealing.com/,4.8,708.0,"294, Nearest, Debdut Apartment, Bus Stop, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6196053,88.4057546,ChIJuYp1cAae-DkRc5PiyzNy7LI,https://www.google.com/maps/place/?q=place_id:ChIJuYp1cAae-DkRc5PiyzNy7LI,part_334,2026-09-20 20:22:22
