business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitla Enterprises,Importers,Food products supplier,Food products supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"9 Shibtala Main Road, Dunlop Khayaghat, Sahaganj, Mogra, Chinsurah, West Bengal 712104","Sahaganj, Mogra",22.943372399999998,88.4027655,ChIJOaj2D-iV-DkR5UZwvK2x7zM,https://www.google.com/maps/place/?q=place_id:ChIJOaj2D-iV-DkR5UZwvK2x7zM,part_334,2026-09-20 20:23:17
Ranu Contractor & Suppliers,Importers,Building materials supplier,Building materials supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"WC9F+H6G, Balibhara Main Rd, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.918947799999998,88.4230785,ChIJtw5qdACV-DkRmpwdZtgT6Q4,https://www.google.com/maps/place/?q=place_id:ChIJtw5qdACV-DkRmpwdZtgT6Q4,part_334,2026-09-20 20:23:17
Quick Meals - Roti Suppliers,Importers,Food products supplier,"Food products supplier, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87778 29382,N/A,5.0,,"Hanseswari Mandir Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9637335,88.4022818,ChIJTRlEajGT-DkRxY66_M-WaFs,https://www.google.com/maps/place/?q=place_id:ChIJTRlEajGT-DkRxY66_M-WaFs,part_334,2026-09-20 20:23:17
SUMANGAL ENTERPRISE,Importers,Water Filter Supplier,Water Filter Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76860 18898,N/A,5.0,,"G. P. ROAD, BAGMORE, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","BAGMORE, Halisahar",22.9520986,88.42221839999999,ChIJiY2rX3KV-DkROPzIlDn1RF8,https://www.google.com/maps/place/?q=place_id:ChIJiY2rX3KV-DkROPzIlDn1RF8,part_334,2026-09-20 20:23:17
Nabo Krishna Perfumery (Late Gopal Das_Halisahar)),Importers,Incense supplier,Incense supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Near Seven jewels Club, near Halisahar ar Boro Maa pujo Pandit Para, Bipin Bihari Ganguly Sarani, Halisahar, Kolkata, West Bengal 743134","Halisahar Station Road, Halisahar",22.9342515,88.4161182,ChIJdUmnbjqV-DkRJ8-bgES6JRc,https://www.google.com/maps/place/?q=place_id:ChIJdUmnbjqV-DkRJ8-bgES6JRc,part_334,2026-09-20 20:23:17
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Gp Road, near Halisahar Municipality, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.936041499999998,88.4137331,ChIJ0XYaNp6V-DkRK2dcNyu_uP4,https://www.google.com/maps/place/?q=place_id:ChIJ0XYaNp6V-DkRK2dcNyu_uP4,part_334,2026-09-20 20:23:17
Aarushi Enterprise,Importers,Water Filter Supplier,Water Filter Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98048 42772,N/A,4.7,,"14/a/1, Ramsita main road, Manosapara, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.939912,88.4180894,ChIJ5YbA8XuV-DkRiM_NqnlFhPo,https://www.google.com/maps/place/?q=place_id:ChIJ5YbA8XuV-DkRiM_NqnlFhPo,part_334,2026-09-20 20:23:17
Hindware Brand Store - Shanti Traders & Suppliers,Importers,Bathroom supply store,"Bathroom supply store, Corporate office",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93395 99510,https://hindware.com/?utm_source=gbp&utm_medium=google,,,"109, Rishi Bankim Chandra Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9297577,88.41178959999999,ChIJj0rOrKeV-DkRpRQBILojIgI,https://www.google.com/maps/place/?q=place_id:ChIJj0rOrKeV-DkRpRQBILojIgI,part_334,2026-09-20 20:23:17
"MS MUSHROOM, Training centre and Spawn supplier",Importers,Training center,"Training center, Consultant, Laboratory equipment supplier, Shed builder",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98832 93535,http://www.msmushroom.in/,4.7,,"Chaitanya doba Bus stand, Mukherjeepara Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945439699999998,88.4168117,ChIJOfhBXCSV-DkRTInf618eSrc,https://www.google.com/maps/place/?q=place_id:ChIJOfhBXCSV-DkRTInf618eSrc,part_334,2026-09-20 20:23:17
granny's,Importers,Food products supplier,"Food products supplier, Dairy Products Supplier, Service establishment, Health food store, Indian grocery store, Organic food store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://www.grannys.in/,5.0,,"granny's, 743134, India",743134,21.0680074,82.7525294,ChIJPUQ5kUbWrggRODFarWWNo_k,https://www.google.com/maps/place/?q=place_id:ChIJPUQ5kUbWrggRODFarWWNo_k,part_334,2026-09-20 20:23:17
AMBRODEW,Importers,Bottled water supplier,Bottled water supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91238 25007,https://ambrodew.grexa.site/,4.5,,"Borendra Goli Main Road, near by Halisahar, beside Goli, Municipaliti's, Halisahar, Kanchrapara, West Bengal 743134","Municipaliti's, Halisahar",22.9372749,88.41405189999999,ChIJzV3FADqV-DkR2Vr3gfTW_5U,https://www.google.com/maps/place/?q=place_id:ChIJzV3FADqV-DkR2Vr3gfTW_5U,part_334,2026-09-20 20:23:17
Paul & Sons,Importers,Store,"Store, Bottled water supplier, Manufacturer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.7,17.0,"Shaid Pally, Charkanchrapara, Halisahar, Kalyani, Kanchrapara, West Bengal 743145","Shaid Pally, Charkanchrapara, Halisahar",22.9546256,88.416299,ChIJpyXMsISV-DkRs9lLM73UnLA,https://www.google.com/maps/place/?q=place_id:ChIJpyXMsISV-DkRs9lLM73UnLA,part_334,2026-09-20 20:23:18
Bizaree,Importers,Drinking water supplier,Drinking water supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96742 44977,https://bizaree.in/,4.8,82.0,"Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.920860299999998,88.4204243,ChIJLUUv4DGV-DkRPM74pLu8gpE,https://www.google.com/maps/place/?q=place_id:ChIJLUUv4DGV-DkRPM74pLu8gpE,part_334,2026-09-20 20:23:18
Yellow Water Tank,Importers,Supplier,Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90621 32613,N/A,4.9,11.0,"Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9122734,88.41651069999999,ChIJybTbLReU-DkRSUDCYYMMK4Q,https://www.google.com/maps/place/?q=place_id:ChIJybTbLReU-DkRSUDCYYMMK4Q,part_334,2026-09-20 20:23:18
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79804 63741,N/A,5.0,3.0,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_334,2026-09-20 20:23:18
SUN CANDLE WORKS,Importers,Candle store,Candle store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 92318 57940,https://m.facebook.com/SUN-Candle-1417557214988032/?ref=bookmarks,4.5,20.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.928081499999998,88.4152637,ChIJTfzJpm6U-DkR51CcKXXFizM,https://www.google.com/maps/place/?q=place_id:ChIJTfzJpm6U-DkR51CcKXXFizM,part_334,2026-09-20 20:23:18
