business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Apartment,Commercial Complex,Apartment building,Apartment building,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9X8+QH5, Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.849396499999997,88.3664735,ChIJv2OWGP6Q-DkRb2JAm3cAtqg,https://www.google.com/maps/place/?q=place_id:ChIJv2OWGP6Q-DkRb2JAm3cAtqg,part_334,2026-09-20 20:20:29
Sweta Enterprise (baccha shop),Commercial Complex,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"shib tala jyoti more, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8450301,88.36281199999999,ChIJQctXhw2R-DkRUTiD4JjsGFM,https://www.google.com/maps/place/?q=place_id:ChIJQctXhw2R-DkRUTiD4JjsGFM,part_334,2026-09-20 20:20:29
Patanjali Store Jai Maa Kali Pustak Bhandar,Commercial Complex,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.8,,"R9XH+PMV, SH 1, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743124","ESD Machinery, Jagatdal",22.849357599999998,88.3791651,ChIJwyue2uGQ-DkR0nN5LgRjiAM,https://www.google.com/maps/place/?q=place_id:ChIJwyue2uGQ-DkR0nN5LgRjiAM,part_334,2026-09-20 20:20:29
Anuradha Store,Commercial Complex,Shopping mall,Shopping mall,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96812 53848,N/A,5.0,,"Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8353125,88.3709375,ChIJPZmFS_CQ-DkRo7RQAjjgnj4,https://www.google.com/maps/place/?q=place_id:ChIJPZmFS_CQ-DkRo7RQAjjgnj4,part_334,2026-09-20 20:20:29
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_334,2026-09-20 20:20:30
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.1,670.0,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_334,2026-09-20 20:20:30
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90739 67005,https://propserve.in/,5.0,7.0,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_334,2026-09-20 20:20:30
Intellia Business Park,Commercial Complex,Corporate office,Corporate office,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://intellia.srijanrealty.com/,4.6,25.0,"22, Gobra Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548434099999998,88.3742894,ChIJN4yHjVN3AjoR1Xpxk9H4GC4,https://www.google.com/maps/place/?q=place_id:ChIJN4yHjVN3AjoR1Xpxk9H4GC4,part_334,2026-09-20 20:20:30
KAYAL TECHNOLOGIES,Commercial Complex,Hardware store,Hardware store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90620 03544,N/A,,,"Kayal Technologies, PO, Udaynagar, Purba Bidyadhar Pur, Shyamnagar, Bhatpara, West Bengal 743127","Udaynagar, Purba Bidyadhar Pur, Shyamnagar",22.8417823,88.39377549999999,ChIJjYAgqDqR-DkRD88-ftgf8_g,https://www.google.com/maps/place/?q=place_id:ChIJjYAgqDqR-DkRD88-ftgf8_g,part_334,2026-09-20 20:20:30
Commercial & Engineering Corporation (Agency),Commercial Complex,Electric motor store,"Electric motor store, Hardware store, Industrial Spares & Products Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96741 55857,http://www.cecgroup.in/,5.0,,"138, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578792999999997,88.348839,ChIJPf5cgrt3AjoRVpS3IL9s_tE,https://www.google.com/maps/place/?q=place_id:ChIJPf5cgrt3AjoRVpS3IL9s_tE,part_334,2026-09-20 20:20:31
