business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_334,2026-09-20 20:17:54
Bandhan Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 58513,N/A,3.4,,"Shankar Mandal Rd, Hazi Nagar, Halisahar, Gorurfari, West Bengal 743166","Hazi Nagar, Halisahar",22.908578199999997,88.41613989999999,ChIJURlW9RmU-DkRI0VoHezlktQ,https://www.google.com/maps/place/?q=place_id:ChIJURlW9RmU-DkRI0VoHezlktQ,part_334,2026-09-20 20:17:54
Royal Orchid - Wedding Hall Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91233 28493,https://www.orchidbanquet.com/,4.4,334.0,"182, Dulepara, East, Madral Rd, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.869230599999998,88.4306964,ChIJEcDh9-2W-DkRKijTQVK_cvU,https://www.google.com/maps/place/?q=place_id:ChIJEcDh9-2W-DkRKijTQVK_cvU,part_334,2026-09-20 20:17:55
Kunj Villa and marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,290.0,"WCWV+5MV, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9454978,88.4441712,ChIJ75CKDKqV-DkRiDYRFSgMCSc,https://www.google.com/maps/place/?q=place_id:ChIJ75CKDKqV-DkRiDYRFSgMCSc,part_334,2026-09-20 20:17:55
MAYA LAWN & BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62905 83263,N/A,4.8,31.0,"Sodepur Rd, opposite APC COLLEGE, SAJIRHAT, Madhyamgram, Kolkata, West Bengal 700110","SAJIRHAT, Madhyamgram",22.6979136,88.4392494,ChIJTzbuOTKf-DkR4NpA72_uDBU,https://www.google.com/maps/place/?q=place_id:ChIJTzbuOTKf-DkR4NpA72_uDBU,part_334,2026-09-20 20:17:55
KOLKATA MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,487.0,"M9C9+JX5, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6715242,88.3699839,ChIJA5dvflqc-DkRA8iJ5cNz1tE,https://www.google.com/maps/place/?q=place_id:ChIJA5dvflqc-DkRA8iJ5cNz1tE,part_334,2026-09-20 20:17:55
JMS Villa & Gardens (AC Banquet Hall With Garden),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77670 01000,http://www.jmsvilla.com/,4.4,1313.0,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_334,2026-09-20 20:17:55
The Villa at Mandeville,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_334,2026-09-20 20:17:55
Mahadev Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,28.0,"Charapole, Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",743125,22.929544699999997,88.4706212,ChIJRzhxTqSV-DkRK5YVEMJGXls,https://www.google.com/maps/place/?q=place_id:ChIJRzhxTqSV-DkRK5YVEMJGXls,part_334,2026-09-20 20:17:55
Mangaldeep Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,181.0,"2, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.6632309,88.3960165,ChIJmbXlbyyc-DkR1CV6Nv5aHSU,https://www.google.com/maps/place/?q=place_id:ChIJmbXlbyyc-DkR1CV6Nv5aHSU,part_334,2026-09-20 20:17:55
Shiv Durga Garden and Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81008 26659,http://shivdurgagardenandbanquethall.online/,4.3,140.0,"swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","swamiji park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.671952599999997,88.4438926,ChIJhb9rxI-f-DkRKyb1IIPgOh4,https://www.google.com/maps/place/?q=place_id:ChIJhb9rxI-f-DkRKyb1IIPgOh4,part_334,2026-09-20 20:17:55
Varmala Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91237 56125,http://www.varmalabanquet.com/,4.7,144.0,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_334,2026-09-20 20:17:55
Mahadevi Birla Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,211.0,"G9JC+X6C, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532445499999998,88.37050769999999,ChIJsUFMDNt2AjoRS9J62dNUWbo,https://www.google.com/maps/place/?q=place_id:ChIJsUFMDNt2AjoRS9J62dNUWbo,part_334,2026-09-20 20:17:55
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_334,2026-09-20 20:17:55
Shree Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 14826,http://smgb.in/,4.5,535.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_334,2026-09-20 20:17:55
ROYAL PALACE (Marriage House),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83360 62772,https://royalpalacekolkata.com/,4.2,202.0,"HATIARA, Nilachal Main Rd, Jhilbagan, Kolkata, West Bengal 700157","Sarada Pally, Hatiara Extention, Jhilbagan, Rajarhat",22.6079108,88.44534949999999,ChIJyZ1DUpF1AjoRChI2EeNCpeE,https://www.google.com/maps/place/?q=place_id:ChIJyZ1DUpF1AjoRChI2EeNCpeE,part_334,2026-09-20 20:17:55
Kamdhenu Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86971 34549,N/A,4.2,534.0,"Q97V+QMV, Kalyani Expressway, Near Royal Park, Chak Kanthalia, Chak Kantalia Rd, Sewli Telinipara, Surya Sen Pally, Patulia, Chak Kanthalia, Barrackpore, West Bengal 700121","Sewli Telinipara, Surya Sen Pally, Patulia",22.7650068,88.3884198,ChIJi_ykwTCa-DkRPhIoQA0MyYE,https://www.google.com/maps/place/?q=place_id:ChIJi_ykwTCa-DkRPhIoQA0MyYE,part_334,2026-09-20 20:17:56
Aashirbaad Lodge,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94333 62412,N/A,3.7,160.0,"108, Basudebpur Rd, Manashatala, Shyamnagar, Bhatpara, West Bengal 743127","Manashatala, Shyamnagar",22.827893,88.3852979,ChIJXd9y7cCQ-DkR7nCVry1utiM,https://www.google.com/maps/place/?q=place_id:ChIJXd9y7cCQ-DkR7nCVry1utiM,part_334,2026-09-20 20:17:56
Aikatan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://aikataan.com/,4.3,68.0,"Aikatan Marriage Hall, Madaripur pally, near Bandipur Milan Sangha club, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.722437499999998,88.39051839999999,ChIJ88SqvYab-DkRnZw3SmvecHY,https://www.google.com/maps/place/?q=place_id:ChIJ88SqvYab-DkRnZw3SmvecHY,part_334,2026-09-20 20:17:56
Rajlaxmi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90510 78471,N/A,3.8,177.0,"Harish Chandra Dutta Rd, Sukchar, Panihati, Kolkata, Khardaha, West Bengal 700114","Sukchar, Panihati",22.702738099999998,88.3739047,ChIJSf6APXec-DkRVSzECReNKag,https://www.google.com/maps/place/?q=place_id:ChIJSf6APXec-DkRVSzECReNKag,part_334,2026-09-20 20:17:56
Karunamayee Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Concert hall, Conference center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70442 40305,N/A,4.1,761.0,"5/A, Karunamayee, Jessore Rd, near Head Post Office and Ramkrisna Math, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7140821,88.482169,ChIJpTlizQai-DkRXMvhK35zcBI,https://www.google.com/maps/place/?q=place_id:ChIJpTlizQai-DkRXMvhK35zcBI,part_334,2026-09-20 20:17:56
Sarada Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,143.0,"P95R+QHC, Milanghar, Ambikapur, Pansila, Kolkata, Panihati, West Bengal 700110","Milanghar, Ambikapur, Pansila",22.709433999999998,88.39139809999999,ChIJS1tkhfeb-DkRUtWlbYoh3pk,https://www.google.com/maps/place/?q=place_id:ChIJS1tkhfeb-DkRUtWlbYoh3pk,part_334,2026-09-20 20:17:56
Mangaldeep Marriage Hall Community Center,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Wedding venue",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,483.0,"104, Purba Sinthi, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6267925,88.400076,ChIJiQY59uKd-DkR2Ah-AeLmAlc,https://www.google.com/maps/place/?q=place_id:ChIJiQY59uKd-DkR2Ah-AeLmAlc,part_334,2026-09-20 20:17:56
Swapnalaya Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94322 74461,N/A,4.0,114.0,"Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6154375,88.43556249999999,ChIJZ0-71Sue-DkRcybC8xDUGBw,https://www.google.com/maps/place/?q=place_id:ChIJZ0-71Sue-DkRcybC8xDUGBw,part_334,2026-09-20 20:17:56
P.M PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94334 92124,https://www.deprivepeople.org/,5.0,,"P.M PALACE MARRIAGE HALL, 743125, India",743125,22.493544999999997,88.2400435,ChIJDQj2nsG8lKARDdK6I_WufC0,https://www.google.com/maps/place/?q=place_id:ChIJDQj2nsG8lKARDdK6I_WufC0,part_334,2026-09-20 20:17:57
Mridha Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 54762,https://mridhagroupofcompany.com/,4.5,,"Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.724712099999998,88.4792157,ChIJ2bwufwCj-DkRdsCDx20lKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2bwufwCj-DkRdsCDx20lKJM,part_334,2026-09-20 20:17:57
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.3,,"36, GT Rd, Barabagan, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Ghoramara, Serampore",22.7513276,88.33524279999999,ChIJQYCpPqyb-DkRF4A9nMcTZTg,https://www.google.com/maps/place/?q=place_id:ChIJQYCpPqyb-DkRF4A9nMcTZTg,part_334,2026-09-20 20:17:57
Kanakanjali Wedding Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Function room facility",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 32531,N/A,4.0,,"JC4F+F2P, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606222799999998,88.4225677,ChIJie3InYx1AjoR9tA73QrPo3M,https://www.google.com/maps/place/?q=place_id:ChIJie3InYx1AjoR9tA73QrPo3M,part_334,2026-09-20 20:17:57
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_334,2026-09-20 20:17:57
Milan Kunj Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 87749,https://milankunj.lovable.app/,4.3,,"15, Ramanath Pal Rd, Andaman Dock, Watganj, Kolkata, West Bengal 700023","Andaman Dock, Watganj",22.5398523,88.32015659999999,ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,https://www.google.com/maps/place/?q=place_id:ChIJb9vC5Pl5AjoR_uSzwgh-DfQ,part_334,2026-09-20 20:17:57
Annapurna Caterer,Marriage Hall / Kalyana Mandapam,Caterer,Caterer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74394 45934,N/A,4.4,,"169, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461363,88.4475093,ChIJ0SKtfweV-DkRF89eCttFIgI,https://www.google.com/maps/place/?q=place_id:ChIJ0SKtfweV-DkRF89eCttFIgI,part_334,2026-09-20 20:17:57
Mandap Banquet & Conference Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74396 64103,N/A,4.4,,"209/A, Behari Mondal Rd, opposite Indian Petrol Pump, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5021035,88.3875216,ChIJlelye3VxAjoRjE_r5mbfN-c,https://www.google.com/maps/place/?q=place_id:ChIJlelye3VxAjoRjE_r5mbfN-c,part_334,2026-09-20 20:17:57
Nikunja by Pradhan Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80171 29924,http://www.pradhanbanquet.com/,3.9,,"Municipality Building, Market, Kamalgachhi More, Kamalgazi, Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Kamalgazi, Rajpur",22.4470426,88.39139829999999,ChIJdRRpx2dxAjoRkFQSh7L0knk,https://www.google.com/maps/place/?q=place_id:ChIJdRRpx2dxAjoRkFQSh7L0knk,part_334,2026-09-20 20:17:57
