business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naihati Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89816 80325,https://naihaticabservice.surge.sh/,5.0,,"15/1/18, yogen banerjee road Naihati or, near Boro Maa Temple, Naihati, West Bengal 743165",Naihati,22.8893147,88.41376079999999,ChIJGzeNfDiX-DkRMAlYcA1V0rE,https://www.google.com/maps/place/?q=place_id:ChIJGzeNfDiX-DkRMAlYcA1V0rE,part_334,2026-09-20 20:17:46
Banerjee On-time Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 30941,N/A,4.8,,"Goalbari Garbati Burashibtala Hooghly, near Garbati High School, Chandannagar, West Bengal 712136","Taldanga, Dharampur",22.875876599999998,88.3777806,ChIJPSEnHcaR-DkRGyD5ZpKZPEE,https://www.google.com/maps/place/?q=place_id:ChIJPSEnHcaR-DkRGyD5ZpKZPEE,part_334,2026-09-20 20:17:46
Raj Car Rental Chandannagore,Taxi Service and Car Rental,Car leasing service,Car leasing service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92316 80804,N/A,4.9,,"Sastitala Road, Garbati More, Rajrajeshwaritala, (Rajrajeshwari Bhander, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8753066,88.3774534,ChIJ6bdeHFeR-DkRi70dlAa7QZc,https://www.google.com/maps/place/?q=place_id:ChIJ6bdeHFeR-DkRi70dlAa7QZc,part_334,2026-09-20 20:17:46
Imtesal Tour & Travels Cab service Kolkata,Taxi Service and Car Rental,Car leasing service,Car leasing service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93307 18414,https://www.instagram.com/any_trip_anytime?igsh=NzhxczE3NXlpbm5r&utm_source=qr,5.0,,"6 No, railway Siding, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8654606,88.3998527,ChIJ967y5HGR-DkROzs4khSvIfQ,https://www.google.com/maps/place/?q=place_id:ChIJ967y5HGR-DkROzs4khSvIfQ,part_334,2026-09-20 20:17:46
INSTAA CAB Service,Taxi Service and Car Rental,Taxi service,Taxi service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90515 71932,N/A,4.8,,"4th lane, Asman apartment, Ground Floor, 1/1, Dhania Para Main Rd, Barrackpore, West Bengal 700122",Anandapuri,22.761836499999998,88.3723294,ChIJ4wkTZE6a-DkRXFyb0fQ-jMM,https://www.google.com/maps/place/?q=place_id:ChIJ4wkTZE6a-DkRXFyb0fQ-jMM,part_334,2026-09-20 20:17:46
Annapurna Cab Rentel's,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 53120,N/A,4.3,,"GT Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8699011,88.3742941,ChIJZZOFbVeR-DkROayV4BOVopI,https://www.google.com/maps/place/?q=place_id:ChIJZZOFbVeR-DkROayV4BOVopI,part_334,2026-09-20 20:17:46
RL Holidays,Taxi Service and Car Rental,Tour operator,Tour operator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62919 93362,N/A,4.9,,"Shri Shri jagadhatri puja committee, behind Borodighirdhar, Boro Dighir Dhar, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara",22.874065299999998,88.37569289999999,ChIJwcpR6xSR-DkRuQy_R-1wUwY,https://www.google.com/maps/place/?q=place_id:ChIJwcpR6xSR-DkRuQy_R-1wUwY,part_334,2026-09-20 20:17:46
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86185 27376,https://www.goswamicabs.com/,4.8,,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_334,2026-09-20 20:17:47
Utsav Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81001 13038,N/A,5.0,,"P.S- Airport, Khalishakota Pally, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6568126,88.4290347,ChIJx2Up1ryf-DkRunv8G1b0TmI,https://www.google.com/maps/place/?q=place_id:ChIJx2Up1ryf-DkRunv8G1b0TmI,part_334,2026-09-20 20:17:47
Comfortable Cab Hire Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98044 09523,https://www.comfortablecabhire.info/,5.0,,"Chandranath Simlai Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6137485,88.37904809999999,ChIJfSLWYACd-DkRJbcjo3MCZmA,https://www.google.com/maps/place/?q=place_id:ChIJfSLWYACd-DkRJbcjo3MCZmA,part_334,2026-09-20 20:17:47
