business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89813 04388,N/A,,,"Ghosh para Road Babu Quarter Po, Pincol Bus St, Garulia, West Bengal 743133",Garulia,22.815152899999998,88.3745284,ChIJswiBCTiR-DkRPqO0AebkNpE,https://www.google.com/maps/place/?q=place_id:ChIJswiBCTiR-DkRPqO0AebkNpE,part_334,2026-09-20 20:22:06
JAYSON COLLECTION ( FOOTWEAR),Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8196865,88.3743985,ChIJ-ZaWDESR-DkRwDIM0ARUWdM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaWDESR-DkRwDIM0ARUWdM,part_334,2026-09-20 20:22:06
SHIFA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"QGR3+M9R, Sonadanga, kamdebpur, amdanga, Nort pgs 24",Sonadanga,22.791742499999998,88.5033993,ChIJF7HyYACj-DkRrqH46Lc_gZw,https://www.google.com/maps/place/?q=place_id:ChIJF7HyYACj-DkRrqH46Lc_gZw,part_334,2026-09-20 20:22:06
HR SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83359 04264,N/A,,,"42/23, Madal Danga Road, near by Raja Medical, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.81882,88.36817959999999,ChIJ7YnQctmR-DkRNq-aBKUh17Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YnQctmR-DkRNq-aBKUh17Q,part_334,2026-09-20 20:22:07
Elite Footwear Shyamnagar,Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98313 34567,http://www.eliteshoe.com/,,,"24, Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, Shyamnagar, West Bengal 743144",Ichapur Bidhanpally,22.806133799999998,88.3708913,ChIJB59uDKuR-DkRAcXzlAY1ZYg,https://www.google.com/maps/place/?q=place_id:ChIJB59uDKuR-DkRAcXzlAY1ZYg,part_334,2026-09-20 20:22:07
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91239 99454,https://stores.bata.com/bata-shoes-sandals-store-in-barasat-24-parganas-n-north-24-parganas,4.7,1389.0,"KB, 82, Khudiram Bose Rd, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.7273723,88.4785929,ChIJja3FZwii-DkRc6j_CFnTPpE,https://www.google.com/maps/place/?q=place_id:ChIJja3FZwii-DkRc6j_CFnTPpE,part_334,2026-09-20 20:22:07
M.S Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62893 42636,N/A,5.0,2.0,"Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.837125399999998,88.36931729999999,ChIJdfJv2r6R-DkRt1rpefRVsiU,https://www.google.com/maps/place/?q=place_id:ChIJdfJv2r6R-DkRt1rpefRVsiU,part_334,2026-09-20 20:22:07
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",743133,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_334,2026-09-20 20:22:08
Sunita Industrial Corporation,Footwear and Shoe Store,Welding supply store,"Welding supply store, Construction equipment supplier, Material handling equipment supplier",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82405 94628,http://sunitaindustrial.in/,4.8,,"85, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580184499999998,88.35007,ChIJ74vNVoZ3AjoRlPIP9kY1MeQ,https://www.google.com/maps/place/?q=place_id:ChIJ74vNVoZ3AjoRlPIP9kY1MeQ,part_334,2026-09-20 20:22:08
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62892 51704,N/A,4.8,,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_334,2026-09-20 20:22:08
