business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raju Chanachur || Chanachur , Snacks Manufacturer and Supplier | unit 1",Exporters,Food manufacturer,Food manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98830 53770,https://mirchi.com/search?si=&q=Raju+Chanachur,4.0,4.0,"414, Bichali, Shyamnagar, Kolkata, West Bengal 743133","Bichali, Shyamnagar",22.8234723,88.3595948,ChIJHUq2mjyR-DkRb4KMAjNBAA4,https://www.google.com/maps/place/?q=place_id:ChIJHUq2mjyR-DkRb4KMAjNBAA4,part_334,2026-09-20 20:22:35
MANIKA ENTERPRISE LTD,Exporters,Garment Exporter,"Garment Exporter, Service establishment",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98312 63641,N/A,,,"MANIKA ENTERPRISE LTD, 743133, India",743133,22.818880999999998,88.36766899999999,ChIJx4vz83SR-DkRIHGH-EdnsYY,https://www.google.com/maps/place/?q=place_id:ChIJx4vz83SR-DkRIHGH-EdnsYY,part_334,2026-09-20 20:22:35
A2MATION TECHNOLOGY SOLUTION (OPC) PVT LTD,Exporters,Electronics manufacturer,Electronics manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79802 64700,https://a2mation.in/,4.6,5.0,"129/1 NORTH, Sodla Tank Rd, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133",Garulia,22.8156253,88.37255689999999,ChIJQ1DfFA6R-DkRfbnEwQZ1kns,https://www.google.com/maps/place/?q=place_id:ChIJQ1DfFA6R-DkRfbnEwQZ1kns,part_334,2026-09-20 20:22:35
Marble Society,Exporters,Marble supplier,Marble supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93392 37642,N/A,3.0,2.0,"Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8255382,88.3810903,ChIJteJoSJWQ-DkRYxbUfKWkU9U,https://www.google.com/maps/place/?q=place_id:ChIJteJoSJWQ-DkRYxbUfKWkU9U,part_334,2026-09-20 20:22:35
Vandana Medical Stores,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98310 82535,N/A,,,"ground floor, Ekanta Apan Appartment, 344 East, Ghosh Para Rd, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzxvM9hCR-DkR01J_NCytUKc,https://www.google.com/maps/place/?q=place_id:ChIJzxvM9hCR-DkR01J_NCytUKc,part_334,2026-09-20 20:22:35
Patra boutique,Exporters,Garment Exporter,Garment Exporter,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,10.0,"7/2, Shitala tala lane, Mankundu, Bhadreswar, West Bengal 712124",Mankundu,22.830004,88.3542272,ChIJcy9eTAuR-DkRbBF-MuZCSpQ,https://www.google.com/maps/place/?q=place_id:ChIJcy9eTAuR-DkRbBF-MuZCSpQ,part_334,2026-09-20 20:22:36
Bindu Enterprise,Exporters,Jute Mill,Jute Mill,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83349 30008,N/A,5.0,1.0,"25/A, G.T Road, Bhadreshwar, West Bengal 712124",743133,22.827849399999998,88.35484919999999,ChIJKzwSlRmb-DkRk9xFICCHrzg,https://www.google.com/maps/place/?q=place_id:ChIJKzwSlRmb-DkRk9xFICCHrzg,part_334,2026-09-20 20:22:36
Bipul variety stores,Exporters,Gift shop,"Gift shop, General store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,140.0,"Line Bazar, Ichhapur Defence Estate, West Bengal 743144","Line Bazar, Ichhapur Defence Estate",22.802725199999998,88.3703869,ChIJv1mXi4KQ-DkRnmtycFBaNlg,https://www.google.com/maps/place/?q=place_id:ChIJv1mXi4KQ-DkRnmtycFBaNlg,part_334,2026-09-20 20:22:36
Idu Mansion,Exporters,Garment Exporter,Garment Exporter,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"149, Goalapara Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8217018,88.3658461,ChIJjWODNn2R-DkRwhsqy3xT6fs,https://www.google.com/maps/place/?q=place_id:ChIJjWODNn2R-DkRwhsqy3xT6fs,part_334,2026-09-20 20:22:36
Sunny Enterprise,Exporters,Garment Exporter,Garment Exporter,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Pinkal, Garulia Main Rd, near ananya homeo hall, Noapara, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8198376,88.3742565,ChIJxf3wJjGR-DkREPjYD77eFsk,https://www.google.com/maps/place/?q=place_id:ChIJxf3wJjGR-DkREPjYD77eFsk,part_334,2026-09-20 20:22:36
