business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DentGlow, Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92318 06590,https://dentglow-dental-clinic.grexa.site/,5.0,,"Petrol Pump, Infront of SRIJITA Lodge, SAI Apartment, near Athpur, Authpur, Shyamnagar, West Bengal 743128","Authpur, Shyamnagar",22.8423846,88.3821809,ChIJP81QzfuR-DkR81f76Zvx5JU,https://www.google.com/maps/place/?q=place_id:ChIJP81QzfuR-DkR81f76Zvx5JU,part_334,2026-09-20 20:17:41
Biswas Dental Clinic - Kankinara Bhatpara,Dental Clinic,Dentist,Dentist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://travelaroundtheasia.blogspot.com/2021/03/biswas-dental-clinic-kankinara-bhatpara.html,4.5,,"20, W Ghosh Para Rd, near HP Gas Office, Kankinara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Shyamnagar",22.862181,88.3840142,ChIJiWKap2CR-DkRqDT9YsgA0gw,https://www.google.com/maps/place/?q=place_id:ChIJiWKap2CR-DkRqDT9YsgA0gw,part_334,2026-09-20 20:17:41
32 PEARLS DENTAL CLINIC,Dental Clinic,Dentist,Dentist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82402 70119,N/A,4.8,,"196, GT Rd, Barabazar, EAST, Chandannagar, West Bengal 712136","Barabazar, EAST",22.8589885,88.3664994,ChIJNRJrXgaR-DkRDN6n78HzbAc,https://www.google.com/maps/place/?q=place_id:ChIJNRJrXgaR-DkRDN6n78HzbAc,part_334,2026-09-20 20:17:41
"Priti Dental Clinic - Best Dental Clinic In Kankinara | Top Dentist & Best Implant Clinic in Bhatpara, Kankinara",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Pediatric dentist, Teeth whitening service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95640 86846,https://priti-dental-clinic-best.grexa.site/,4.7,,"Office n, 36 S.S.M. Path, Under, Post, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.863159,88.3978513,ChIJ6Y_35LeR-DkRr7lpYfQp3YA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_35LeR-DkRr7lpYfQp3YA,part_334,2026-09-20 20:17:41
Dr.Chiranjit Ghosh & Dr.Sunsuna Das Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94343 78289,N/A,5.0,,"V978+RJJ Jaiswal Electric, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.864595599999998,88.36651549999999,ChIJYe203wiR-DkRPKw8EX4e8UQ,https://www.google.com/maps/place/?q=place_id:ChIJYe203wiR-DkRPKw8EX4e8UQ,part_334,2026-09-20 20:17:41
Braces and Beyond Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74781 67455,N/A,5.0,,"Nursing home and Mitra Cafe, Nilkantha Sarkar St, beside Bagbazar, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8619529,88.36602099999999,ChIJ8wfL7wKR-DkRG4BPwJpUbKc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfL7wKR-DkRG4BPwJpUbKc,part_334,2026-09-20 20:17:41
Heal & Health Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"V96P+X29, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8624019,88.385098,ChIJxdJhxa2R-DkRE6OjKEZGewE,https://www.google.com/maps/place/?q=place_id:ChIJxdJhxa2R-DkRE6OjKEZGewE,part_334,2026-09-20 20:17:41
Bright Dental Clinic Chandannagar,Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62897 69558,N/A,4.9,,"Prabhat Bhavan, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.874895799999997,88.3712607,ChIJPTJXU3mR-DkRyjfoHGr5J9A,https://www.google.com/maps/place/?q=place_id:ChIJPTJXU3mR-DkRyjfoHGr5J9A,part_334,2026-09-20 20:17:41
DENTAL AND ORTHODONTIC CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist, Pediatric dentist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 57495,https://drgopalbanerjee.wixsite.com/home,4.4,,"V999+67W, Palpara main road east, Chandannagar, West Bengal 712136",Sarishapara,22.8681047,88.3681939,ChIJD6BPBQyR-DkR98cDdfeRjTM,https://www.google.com/maps/place/?q=place_id:ChIJD6BPBQyR-DkR98cDdfeRjTM,part_334,2026-09-20 20:17:41
"Das Dental Care, Shyamnagar",Dental Clinic,Dental clinic,Dental clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90079 00223,N/A,4.9,,"68/17/2, Rahuta Rd, near SITANATH PATHSALA, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831134799999997,88.3861306,ChIJJYqSCXOR-DkRLomwH1C-o8c,https://www.google.com/maps/place/?q=place_id:ChIJJYqSCXOR-DkRLomwH1C-o8c,part_334,2026-09-20 20:17:41
