business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasham Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"S Narayanpur Rd, Kodalia, Bandel, Bhatpara, West Bengal 743126",Kodalia,22.8518984,88.4259703,ChIJb9cHIVuX-DkR_QqGN3JKzJ4,https://www.google.com/maps/place/?q=place_id:ChIJb9cHIVuX-DkR_QqGN3JKzJ4,part_334,2026-09-20 20:20:54
Mani Kamal Physical Medicine Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98363 83248,N/A,,,"26/115, Near Sandeswartala Ghat Rayer Berh, Kamarpara, PO, PS, Sandeswartala, Chinsurah R S, Chinsurah, West Bengal 712101","Sandeswartala, Chinsurah R S",22.880954199999998,88.3981292,ChIJvesp4jyR-DkRt4VMEHbWMZQ,https://www.google.com/maps/place/?q=place_id:ChIJvesp4jyR-DkRt4VMEHbWMZQ,part_334,2026-09-20 20:20:54
Group of Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62904 27349,N/A,5.0,,"Kamarpara More Rd, roy berh, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","roy berh, Taldanga, Chinsurah R S",22.8824142,88.39335779999999,ChIJPYujX8mR-DkR2RHxJLzrHxc,https://www.google.com/maps/place/?q=place_id:ChIJPYujX8mR-DkR2RHxJLzrHxc,part_334,2026-09-20 20:20:54
"Paban das [ Psychological Counseling,Psychotheraphy service] Bhatpara Matri Sadan",Therapy Center,Psychologist,Psychologist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.5,8.0,"VC92+5G3 Municipality Matri Sadan, Bhatpara, West Bengal 743126",Bhatpara,22.867891699999998,88.401303,ChIJGSWi42OX-DkR6jcs9-MALGw,https://www.google.com/maps/place/?q=place_id:ChIJGSWi42OX-DkR6jcs9-MALGw,part_334,2026-09-20 20:20:54
VORSA FOUNDATION Nahati,Therapy Center,Addiction treatment center,Addiction treatment center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62905 48882,N/A,3.7,3.0,"Madral Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8807901,88.4194275,ChIJvdnY4bSX-DkRd-303oN-e9E,https://www.google.com/maps/place/?q=place_id:ChIJvdnY4bSX-DkRd-303oN-e9E,part_334,2026-09-20 20:20:54
Fit o Active Physio Care,Therapy Center,Physiotherapist,Physiotherapist,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98756 43500,N/A,5.0,,"Amrapally Rd, opposite Harinagar Health Center, Jatia, Garifa, Naihati, Bedibhawan, West Bengal 743166","Jatia, Garifa, Naihati",22.9058112,88.4236031,ChIJQ94s6LeV-DkRHPcvMZw2qmE,https://www.google.com/maps/place/?q=place_id:ChIJQ94s6LeV-DkRHPcvMZw2qmE,part_334,2026-09-20 20:20:54
BHARASA--PAIN CURE CENTRE.,Therapy Center,Doctor,Doctor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.7,,"VCMC+223, Krishna Sadhukhan Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8825181,88.42004279999999,ChIJ5_vsmb2W-DkRPGYWtIizTYs,https://www.google.com/maps/place/?q=place_id:ChIJ5_vsmb2W-DkRPGYWtIizTYs,part_334,2026-09-20 20:20:54
Better care physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"M7HQ+XXR, TN Mukherjee Rd, lane, Dankuni, West Bengal 712311",lane,22.6799768,88.2898862,ChIJp1rhgQSD-DkRTrYMJHxhohw,https://www.google.com/maps/place/?q=place_id:ChIJp1rhgQSD-DkRTrYMJHxhohw,part_334,2026-09-20 20:20:54
Healing Touch Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 94336 44592,N/A,5.0,,"497, Netaji Subhas Rd, opposite Anandamath Shib Kali Mandir, opposite Medplus, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.710272699999997,88.4680891,ChIJ1WqVP7KY-DkRUdKCgIJ3lD0,https://www.google.com/maps/place/?q=place_id:ChIJ1WqVP7KY-DkRUdKCgIJ3lD0,part_334,2026-09-20 20:20:54
Ishna Foundation,Therapy Center,Medical Center,Medical Center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,,"East, Arjun Pukur par, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8818546,88.4178189,ChIJtwrZkiCX-DkRl9uIfZnU1Vo,https://www.google.com/maps/place/?q=place_id:ChIJtwrZkiCX-DkRl9uIfZnU1Vo,part_334,2026-09-20 20:20:55
