business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Banquet & Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93324 01121,https://www.goibibo.com/hotels/delight-banquet-and-guest-house-hotel-in-bangaon-4935100901521508352/,4.9,,"Military Rd, MORE, BSF CAMP, Bangaon, West Bengal 743235","MORE, BSF CAMP",23.0477188,88.83697719999999,ChIJOcOULgA1_zkR5DOwL2A4TMI,https://www.google.com/maps/place/?q=place_id:ChIJOcOULgA1_zkR5DOwL2A4TMI,part_334,2026-09-20 20:24:29
Sulekha Lodge,Guesthouse,Apartment building,Apartment building,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.0,,"WC8Q+XJV, Kanchrapara Loco, Jetia, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9176926,88.4393478,ChIJf_pJ6AWV-DkRMlJX7_zmM1s,https://www.google.com/maps/place/?q=place_id:ChIJf_pJ6AWV-DkRMlJX7_zmM1s,part_334,2026-09-20 20:24:29
LOKENATH LODGE,Guesthouse,Guesthouse,Guesthouse,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9431449,88.4154006,ChIJAUaeMWKU-DkRor-tfLwRE-M,https://www.google.com/maps/place/?q=place_id:ChIJAUaeMWKU-DkRor-tfLwRE-M,part_334,2026-09-20 20:24:29
Maya Villa,Guesthouse,Lodge,Lodge,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"92/2, KGR Path, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.9513243,88.42984779999999,ChIJgV7WHoWV-DkRSpGcFQ91xBY,https://www.google.com/maps/place/?q=place_id:ChIJgV7WHoWV-DkRSpGcFQ91xBY,part_334,2026-09-20 20:24:29
MAA TARA GUEST HOUSE,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94346 43643,N/A,3.3,,"2RMM+63R, Pipe Road, Bangaon, West Bengal 743235",743136,23.0331241,88.832634,ChIJ80Z3Ya81_zkRg9EUGjSxWHU,https://www.google.com/maps/place/?q=place_id:ChIJ80Z3Ya81_zkRg9EUGjSxWHU,part_334,2026-09-20 20:24:30
Maa Karunamoyee Apartment,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82329 80735,N/A,3.7,20.0,"WC9Q+J8F, Nanna Kali Mandir, Nanna, Halisahar, Jetia, West Bengal 743135",Halisahar,22.9190513,88.4383022,ChIJlbb6_TSU-DkRV3Grn8XvFt4,https://www.google.com/maps/place/?q=place_id:ChIJlbb6_TSU-DkRV3Grn8XvFt4,part_334,2026-09-20 20:24:30
Ullas,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"WCHG+X2Q, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9299651,88.42510329999999,ChIJz2jJNQCV-DkR5-po_ivaykA,https://www.google.com/maps/place/?q=place_id:ChIJz2jJNQCV-DkR5-po_ivaykA,part_334,2026-09-20 20:24:30
Sah hotal,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"WCVP+7F3, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943128299999998,88.4361644,ChIJeZjLawCV-DkRdriglcjYEVE,https://www.google.com/maps/place/?q=place_id:ChIJeZjLawCV-DkRdriglcjYEVE,part_334,2026-09-20 20:24:30
Meghobilash Retreats,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Jatia Bazar, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.9208839,88.4374656,ChIJmcw7upKV-DkRWxcyIGSouFg,https://www.google.com/maps/place/?q=place_id:ChIJmcw7upKV-DkRWxcyIGSouFg,part_334,2026-09-20 20:24:30
Neelkamal Palace,Guesthouse,Indoor lodging,Indoor lodging,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,3.8,53.0,"WC95+M3H, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazi Nagar, Halisahar",22.9191808,88.4077442,ChIJXwMF_k6V-DkRSsdKwQjP8SM,https://www.google.com/maps/place/?q=place_id:ChIJXwMF_k6V-DkRSsdKwQjP8SM,part_334,2026-09-20 20:24:30
Lala Hotel.,Guesthouse,Hotel,Hotel,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82968 92929,N/A,3.8,6.0,"WCC6+MVX, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.921747399999997,88.4122417,ChIJHURGsxKU-DkReX9dcAIO_Mc,https://www.google.com/maps/place/?q=place_id:ChIJHURGsxKU-DkReX9dcAIO_Mc,part_334,2026-09-20 20:24:30
