business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Tuition Center Kalyani | 7th - 10th | 11th - 12th | IIT-JEE | NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 95133 69607,https://www.pw.live/,4.7,,"1st Floor, Nimtala Bus Stand, 69, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.969264,88.430767,ChIJw_lnIfKV-DkRuEstD94FC7E,https://www.google.com/maps/place/?q=place_id:ChIJw_lnIfKV-DkRuEstD94FC7E,part_334,2026-09-20 20:25:54
BUMBA SIR. BIOLOGY (NEET),NEET and JEE Coaching Center,Education center,Education center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 73845 66478,N/A,4.9,,"B-11/51, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.976153,88.4449348,ChIJ4YUeZgCV-DkRQ8SZscsIwv0,https://www.google.com/maps/place/?q=place_id:ChIJ4YUeZgCV-DkRQ8SZscsIwv0,part_334,2026-09-20 20:25:54
Biswajit Ghorai Chemistry Classes Neet/Jee/Boards,NEET and JEE Coaching Center,Education center,Education center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98741 30947,N/A,5.0,,"B 11 - 102 (A, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9739768,88.44251129999999,ChIJMfd7SgCV-DkRq315aRkcfgI,https://www.google.com/maps/place/?q=place_id:ChIJMfd7SgCV-DkRq315aRkcfgI,part_334,2026-09-20 20:25:54
Physics Remedy - DD Sir | Physics Teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91635 11524,https://www.facebook.com/share/1CFqBX1GgP/,5.0,,"A9/1s, near Kalyani Station Road, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9679948,88.46504159999999,ChIJtV_J-KqV-DkRnpgNL2HwUss,https://www.google.com/maps/place/?q=place_id:ChIJtV_J-KqV-DkRnpgNL2HwUss,part_334,2026-09-20 20:25:54
"Unacademy Coaching Helpline kalyani | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Tutoring service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 63665 26955,https://unacademy.com/,5.0,,"XCCQ+QGP, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.971909399999998,88.4387634,ChIJNXyMDUyV-DkR1h1JvGJKQ3w,https://www.google.com/maps/place/?q=place_id:ChIJNXyMDUyV-DkR1h1JvGJKQ3w,part_334,2026-09-20 20:25:54
Transiit Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62900 49297,https://www.transiitacademy.com/,4.9,,"B 17/15, iti more, Block B, Kalyani, West Bengal 741235","iti more, Block B",22.9809679,88.4373715,ChIJuf83Yhty_KERyPbk0fQCNvg,https://www.google.com/maps/place/?q=place_id:ChIJuf83Yhty_KERyPbk0fQCNvg,part_334,2026-09-20 20:25:54
Nirmal Ghosh Physics Teacher(HS),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94333 26778,N/A,4.8,,"B 10- 230, near Bakul Park, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9743386,88.4383549,ChIJeazTI9-U-DkRdKDExH7oG1E,https://www.google.com/maps/place/?q=place_id:ChIJeazTI9-U-DkRdKDExH7oG1E,part_334,2026-09-20 20:25:54
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2582 2062,http://pathfinder.edu.in/,4.0,,"Near, A-9/3(S), A Block, Kalyani Station Rd, PO, Kalyani, West Bengal 741235","A 9, Block A9, PO",22.9682355,88.4649647,ChIJq4GVjWmV-DkReTLSlfmFe5g,https://www.google.com/maps/place/?q=place_id:ChIJq4GVjWmV-DkReTLSlfmFe5g,part_334,2026-09-20 20:25:54
Biplab Sir Chemistry,NEET and JEE Coaching Center,Education center,Education center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70019 36152,N/A,5.0,,"B6/283, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9748813,88.43006059999999,ChIJx_VbCjJnyyYRy8ImkSIN9cU,https://www.google.com/maps/place/?q=place_id:ChIJx_VbCjJnyyYRy8ImkSIN9cU,part_334,2026-09-20 20:25:54
THE NEET INSTITUTE [ Aiming to AIIMS ],NEET and JEE Coaching Center,Education center,Education center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87782 39014,https://scienceguru.lovestoblog.com/,5.0,,"behind UNIVERSITY OF KALYANI, Anukul more, University Of Kalyani, Kalyani, West Bengal 741235","Anukul more, University Of Kalyani",22.9904744,88.4543948,ChIJP7pLub2V-DkRtPHld1N7JE4,https://www.google.com/maps/place/?q=place_id:ChIJP7pLub2V-DkRtPHld1N7JE4,part_334,2026-09-20 20:25:54
