business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Diamond Harbour,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 102 2294,N/A,4.5,8.0,"District Hospital, at Diamond Harbour, Diamond Harbour Rd, Harindanga, West Bengal 743503",Ayodhyanagar,22.3365534,88.270298,ChIJTcdcjRVlAjoRPIrdTbn9Rs8,https://www.google.com/maps/place/?q=place_id:ChIJTcdcjRVlAjoRPIrdTbn9Rs8,part_334,2026-09-20 20:17:43
Eskag Sanjeevani Dialysis Center Basirhat,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 102 2294,https://eskagsanjeevani.com/blog,5.0,5.0,"District Hospital, Basirhat, West Bengal 743411",743125,22.660601999999997,88.867114,ChIJbTiAElhX_zkRuX4EZEqLntU,https://www.google.com/maps/place/?q=place_id:ChIJbTiAElhX_zkRuX4EZEqLntU,part_334,2026-09-20 20:17:43
ESKAG SANJEEVANI PVT LTD & NORTH DUMDUM MUNICIPALITY HOSPITAL NAJYA MULLYA DIALYSIS UNITE,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92307 77510,https://eskagsanjeevani.com/,3.9,9.0,"Aman Nagar, Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.6638502,88.4292985,ChIJxTvf8i6f-DkRKgN5Wc4DyQs,https://www.google.com/maps/place/?q=place_id:ChIJxTvf8i6f-DkRKgN5Wc4DyQs,part_334,2026-09-20 20:17:43
DCDC Kidney Care - Ruby,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,2.0,"576, Anandapur Main Rd, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.513468099999997,88.40296819999999,ChIJ7S8TF5JzAjoRIAJtsoC4QUI,https://www.google.com/maps/place/?q=place_id:ChIJ7S8TF5JzAjoRIAJtsoC4QUI,part_334,2026-09-20 20:17:43
KIDNEYCARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73846 71632,N/A,4.4,9.0,"BUS STAND, Nimtala more Nimtala more, Tamluk, West Bengal 721636",743125,22.2765876,87.92684109999999,ChIJfyEG0Y6VAjoR51faElkPrIw,https://www.google.com/maps/place/?q=place_id:ChIJfyEG0Y6VAjoR51faElkPrIw,part_334,2026-09-20 20:17:43
HOOGHLY MIDLAND NURSING HOME PVT. LTD.,Dialysis Center,Dialysis center,"Dialysis center, Dermatologist, Nursing home, Gynecologist, Hospital, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Plastic surgery clinic, Surgical oncologist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91237 57671,https://hooghlymidlandnursinghome.in/,3.8,70.0,"141/118, P D Sen Road, near Bisalaxmitala, Bisalaxmitala, Pipulpati, Chinsurah, West Bengal 712103","Bisalaxmitala, Pipulpati",22.8975911,88.3965961,ChIJMWElKFaR-DkRVD5vTxmPm4Y,https://www.google.com/maps/place/?q=place_id:ChIJMWElKFaR-DkRVD5vTxmPm4Y,part_334,2026-09-20 20:17:44
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_334,2026-09-20 20:17:44
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_334,2026-09-20 20:17:44
Hexmed Sales & Services Private Limited,Dialysis Center,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 77999,http://www.indiamart.com/hexmedsalesandservicespvtltd/,5.0,1.0,"7, Dilarjung Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6125108,88.3723165,ChIJe6yzIVN2AjoRJjhRFlDU24o,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJjhRFlDU24o,part_334,2026-09-20 20:17:44
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 67979,http://arivation.com/,5.0,1.0,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_334,2026-09-20 20:17:44
Dialysis unit,Dialysis Center,Hospital,Hospital,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"P9QF+227, SH 2, Vivek Nagar, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Vivek Nagar, Titagarh",22.7375416,88.37256149999999,ChIJh5uw23-b-DkR5ao7JdCh1Yw,https://www.google.com/maps/place/?q=place_id:ChIJh5uw23-b-DkR5ao7JdCh1Yw,part_334,2026-09-20 20:17:44
