business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Ayurved Industries,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 81000 33334,https://rangoliayurved.com/,4.6,,"450, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5066509,88.33261069999999,ChIJSacQlqtwAjoRGR9THHkMg0s,https://www.google.com/maps/place/?q=place_id:ChIJSacQlqtwAjoRGR9THHkMg0s,part_334,2026-09-20 20:22:20
Arya Vaidya Sala Kottakkal,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62904 29812,N/A,4.3,,"199, Sarat Bose Rd, near Deshapriya Park East, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156086,88.35254669999999,ChIJIbvxUM1wAjoRQdcPhHG0qYQ,https://www.google.com/maps/place/?q=place_id:ChIJIbvxUM1wAjoRQdcPhHG0qYQ,part_334,2026-09-20 20:22:21
TrustHerb,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 88901 66645,http://www.trustherb.com/,4.8,,"5, Mahesh Nagar, Chittorgarh, Rajasthan 312001",Mahesh Nagar,24.894602199999998,74.6284273,ChIJqQohbgWhaDkRtaxCcXOvkzY,https://www.google.com/maps/place/?q=place_id:ChIJqQohbgWhaDkRtaxCcXOvkzY,part_334,2026-09-20 20:22:21
AYURVEDIC GIFT COSMETICS STATIONERY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4410885,73.82735699999999,ChIJbWr81CWVwjsRaeZTr3NIMv0,https://www.google.com/maps/place/?q=place_id:ChIJbWr81CWVwjsRaeZTr3NIMv0,part_334,2026-09-20 20:22:21
Power of Herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://www.powerofherbs.in/,,,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.821760299999998,88.38341199999999,ChIJ0WcTZzeR-DkRNPdWhacpo7o,https://www.google.com/maps/place/?q=place_id:ChIJ0WcTZzeR-DkRNPdWhacpo7o,part_334,2026-09-20 20:22:22
UNAVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,http://www.unaveda.com/,2.6,,"Bhadreswar Station Road, Chowmatha, Bhadreswar, West Bengal 712124",Chowmatha,22.826609299999998,88.3515149,ChIJIf6bfkCQ-DkRwU9D6s5PR2k,https://www.google.com/maps/place/?q=place_id:ChIJIf6bfkCQ-DkRwU9D6s5PR2k,part_334,2026-09-20 20:22:22
Patanjali Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97481 89693,N/A,,,"647, Sriniketon, Market, Kolkata, West Bengal 712124",743133,22.828356799999998,88.3435147,ChIJ4VQneUCQ-DkRi0mDvUI9wg0,https://www.google.com/maps/place/?q=place_id:ChIJ4VQneUCQ-DkRi0mDvUI9wg0,part_334,2026-09-20 20:22:22
Neogi Brothers,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.8,39.0,"5, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946942999999997,88.4489187,ChIJXY9T7AeV-DkRdW1a_RlulkQ,https://www.google.com/maps/place/?q=place_id:ChIJXY9T7AeV-DkRdW1a_RlulkQ,part_334,2026-09-20 20:22:23
"Himalaya Wellness Store - Loudawn Street, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 4603 7250,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Elgin/himalaya-wellness-store-in-Elgin-kolkata--6WNcQZ/home,4.7,408.0,"8/1, Sir UN Brahmachari Sarani, nearby Police Station, Elgin, Kolkata, West Bengal 700017",Elgin,22.543805499999998,88.35609219999999,ChIJS2o2Ehl3AjoRQGWRo005QlQ,https://www.google.com/maps/place/?q=place_id:ChIJS2o2Ehl3AjoRQGWRo005QlQ,part_334,2026-09-20 20:22:23
Aradhana Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.7,359.0,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_334,2026-09-20 20:22:23
