business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aikyatan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Wellness center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99038 93344,N/A,5.0,,"Oppo. Electric Office, Bidyut Pally, Singur, Purusattampur, West Bengal 712409",Singur,22.8126651,88.230775,ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,https://www.google.com/maps/place/?q=place_id:ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,part_334,2026-09-20 20:20:09
Sarkar Ayurvedik Bhawan,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"59/1, Rajpukur Path, 3no Bankimnagar, Authpur, Shyamnagar, Athpur, Bhatpara, West Bengal 743128","3no Bankimnagar, Authpur, Shyamnagar",22.845979,88.38658389999999,ChIJt3FREgiR-DkRSa2sW2cjtMc,https://www.google.com/maps/place/?q=place_id:ChIJt3FREgiR-DkRSa2sW2cjtMc,part_334,2026-09-20 20:20:09
"RITIJA Harbal, IMC STOCK POINT",Wellness Center,Reproductive health clinic,Reproductive health clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99030 73707,N/A,3.4,19.0,"nehru market, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378353,88.39156779999999,ChIJgXkNUcWQ-DkR6itOZTCgoFA,https://www.google.com/maps/place/?q=place_id:ChIJgXkNUcWQ-DkR6itOZTCgoFA,part_334,2026-09-20 20:20:09
UPHC-2,Wellness Center,Community health center,Community health center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9RC+GF6, Tin Bazar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.841296099999997,88.3711379,ChIJMYZxWyeR-DkRKsQrS0EXLYA,https://www.google.com/maps/place/?q=place_id:ChIJMYZxWyeR-DkRKsQrS0EXLYA,part_334,2026-09-20 20:20:09
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82405 61881,N/A,4.8,,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_334,2026-09-20 20:20:09
Ms. POUSHALI GHOSH | Best Dietetician Near Me |9yrs Exp|Best Doctor in North 24 Parganas at Apollo 24|7,Wellness Center,Wellness center,"Wellness center, Doctor, Hospital, Nutritionist, Weight loss service, Dietitian",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 4696 1835,https://www.apollo247.com/doctors/ms.-poushali-ghosh-6819c4ce-6673-46e9-ae43-c972a8235b89?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"12, Bharat Chandra Roy Path, opp. Sathi Sangh Club, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299493,88.3820787,ChIJoZcc2eiR-DkRxF10eZN87Ts,https://www.google.com/maps/place/?q=place_id:ChIJoZcc2eiR-DkRxF10eZN87Ts,part_334,2026-09-20 20:20:09
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_334,2026-09-20 20:20:09
Home ASMR Clinic,Wellness Center,Massage therapist,Massage therapist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.9,15.0,"to, Thakurnagar - Gobardanga Rd, near anandapara school, Thakurnagar, Shimulpur, West Bengal 743287",743128,22.916634,88.7777806,ChIJdfaStQG5hoERbX4db7MkllU,https://www.google.com/maps/place/?q=place_id:ChIJdfaStQG5hoERbX4db7MkllU,part_334,2026-09-20 20:20:10
Cure Eat,Wellness Center,Diabetes center,Diabetes center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.cureeat.myrx.in/,5.0,30.0,"12, Bharat Chandra Roy Path, opposite Saathi Sangha Club, Ganguly Para, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguly Para, Ganguli Para, Shyamnagar",22.828668699999998,88.38111339999999,ChIJ1bZKZzuR-DkRKtjyXJFou0o,https://www.google.com/maps/place/?q=place_id:ChIJ1bZKZzuR-DkRKtjyXJFou0o,part_334,2026-09-20 20:20:10
B. R. S Health centre,Wellness Center,Community health center,Community health center,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9MV+RRC, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8345551,88.3945194,ChIJvX7hP_2R-DkRrUW5rQMK3jY,https://www.google.com/maps/place/?q=place_id:ChIJvX7hP_2R-DkRrUW5rQMK3jY,part_334,2026-09-20 20:20:11
LAMA MARSHAL ART TRAINING CENTRE,Wellness Center,Karate school,Karate school,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87775 80133,N/A,4.9,131.0,"Tarafder Para, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.843266999999997,88.3834479,ChIJ1RBppjWR-DkRx-ktHBDy2Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1RBppjWR-DkRx-ktHBDy2Dk,part_334,2026-09-20 20:20:11
