business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutchina Glam kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89106 81624,N/A,4.2,23.0,"20 E, Ghosh Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8323505,88.38183959999999,ChIJb-EXolqR-DkRIDF8gW3WZ5w,https://www.google.com/maps/place/?q=place_id:ChIJb-EXolqR-DkRIDF8gW3WZ5w,part_334,2026-09-20 20:18:37
KUTCHINA MODULAR KITCHEN RAJASHI,Modular Kitchen Manufacturer,Showroom,"Showroom, Countertop store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.kutchina.com/,5.0,4.0,"Rajashi Kutchina, Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890395299999998,88.39987289999999,ChIJ5wg1pgaR-DkRxCrTkUo278Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wg1pgaR-DkRxCrTkUo278Q,part_334,2026-09-20 20:18:37
MAA SUNDARI FURNITURE,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 55731,N/A,5.0,1.0,"117/04 sarat sarani, church kathgola, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.919367899999997,88.3950879,ChIJpd8PPO6T-DkRbhoEmanEryw,https://www.google.com/maps/place/?q=place_id:ChIJpd8PPO6T-DkRbhoEmanEryw,part_334,2026-09-20 20:18:37
SHARMA FURNITURES,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,7.0,"Gurdaha nutan Pally, nearby kalyan Sangha Play graund, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8256157,88.39217289999999,ChIJB3clSJyR-DkRh-DQAjVfCfM,https://www.google.com/maps/place/?q=place_id:ChIJB3clSJyR-DkRh-DQAjVfCfM,part_334,2026-09-20 20:18:37
SARADA & CO.,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Aluminum frames supplier, Real Estate Builders & Construction Company, Door supplier, Interior Decorator, Modular home builder, Steel fabricator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.saradaandco.com/,4.0,1.0,"GP Maitra Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.944748099999998,88.4185996,ChIJ2yrz6xmV-DkR42Qq9k9K19c,https://www.google.com/maps/place/?q=place_id:ChIJ2yrz6xmV-DkR42Qq9k9K19c,part_334,2026-09-20 20:18:37
MODERN INTERIOR & FRAME WORKS,Modular Kitchen Manufacturer,Aluminum window,"Aluminum window, Glass & mirror shop, Home improvement store, Interior Decorator, PVC windows supplier, Steel fabricator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80004 94629,https://modern-frame-works.grexa.site/,5.0,4.0,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.822160699999998,88.405114,ChIJJXR8IZKX-DkRkAeeZNDTnrU,https://www.google.com/maps/place/?q=place_id:ChIJJXR8IZKX-DkRkAeeZNDTnrU,part_334,2026-09-20 20:18:37
HINDUSTHAN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90385 17925,N/A,4.5,8.0,"WCHH+46R, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9278564,88.4280106,ChIJE52LAQCV-DkRHnpCbU-Xi1o,https://www.google.com/maps/place/?q=place_id:ChIJE52LAQCV-DkRHnpCbU-Xi1o,part_334,2026-09-20 20:18:37
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Kitchen furniture store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76025 59131,N/A,4.9,,"near Alamganj, Alamganj, Barowari, Bardhaman, West Bengal 713102","Alamganj, Barowari",23.231707699999998,87.8490028,ChIJ4aTlogI3-DkRCDfsKdyyrbg,https://www.google.com/maps/place/?q=place_id:ChIJ4aTlogI3-DkRCDfsKdyyrbg,part_334,2026-09-20 20:18:38
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95790 51170,https://bestkitchenettes.com/,4.8,,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_334,2026-09-20 20:18:38
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_334,2026-09-20 20:18:38
